# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
528384 258 4.34844382350824e-07 4.34668568718248e-07 4.35730680427127e-07
528896 258.25 4.34095924750278e-07 4.33929824351628e-07 4.35054261261112e-07
529408 258.5 4.33172619447577e-07 4.32996476126991e-07 4.34169032768966e-07
529920 258.75 4.32339161367719e-07 4.32146625073049e-07 4.33378285575849e-07
530432 259 4.31835881225576e-07 4.31623302282094e-07 4.32925741154122e-07
530944 259.25 4.31857964027217e-07 4.3163092180994e-07 4.3300290979739e-07
531456 259.5 4.32344364500669e-07 4.32114866778619e-07 4.33538200271816e-07
531968 259.75 4.32723281648508e-07 4.32496542203336e-07 4.3396075850112e-07
532480 260 4.32418488405417e-07 4.32175158106792e-07 4.33698947014018e-07
532992 260.25 4.31514113408609e-07 4.31213158121628e-07 4.3283501126317e-07
533504 260.5 4.30493293191189e-07 4.30116865103423e-07 4.31858916166528e-07
534016 260.75 4.29769999329484e-07 4.29329713840176e-07 4.31165626611886e-07
534528 261 4.29618316729973e-07 4.29142759235421e-07 4.3102113440106e-07
535040 261.25 4.29937081741315e-07 4.2945638222829e-07 4.31334825054278e-07
535552 261.5 4.30168769752461e-07 4.29688759651727e-07 4.31560469845201e-07
536064 261.75 4.29821019680565e-07 4.29339987873938e-07 4.31226788347899e-07
536576 262 4.28910915194153e-07 4.28431025351778e-07 4.30377537055432e-07
537088 262.25 4.27874392926903e-07 4.27400324517035e-07 4.29447767482288e-07
537600 262.5 4.27183574731222e-07 4.26721898224468e-07 4.28869796399541e-07
538112 262.75 4.26959308419975e-07 4.26500075694301e-07 4.28705883843714e-07
538624 263 4.27045426557514e-07 4.26564425790699e-07 4.28780547234731e-07
539136 263.25 4.27258417293811e-07 4.26749468807244e-07 4.28968794055039e-07
539648 263.5 4.27335968018389e-07 4.26842173635618e-07 4.29079600890027e-07
540160 263.75 4.27107627236697e-07 4.26683528583823e-07 4.28958937916168e-07
540672 264 4.26596114966882e-07 4.26258612947621e-07 4.28581705437521e-07
541184 264.25 4.25857679276858e-07 4.25589172866131e-07 4.2794139400646e-07
541696 264.5 4.25100802823564e-07 4.248781875065e-07 4.27220656527184e-07
542208 264.75 4.24696904875844e-07 4.24492690082508e-07 4.26792730444911e-07
542720 265 4.24740101190292e-07 4.24536869525255e-07 4.26776872703165e-07
543232 265.25 4.24818528282635e-07 4.24622426057628e-07 4.268140414431e-07
543744 265.5 4.24441540004135e-07 4.24285326068614e-07 4.26464343007834e-07
544256 265.75 4.23663843126157e-07 4.23573688446197e-07 4.25760186804478e-07
544768 266 4.22968077440555e-07 4.22948317205172e-07 4.2513124929477e-07
545280 266.25 4.22676022049252e-07 4.227118901981e-07 4.24848198891532e-07
545792 266.5 4.22755820136681e-07 4.22820315751701e-07 4.24871619024595e-07
546304 266.75 4.22993153631021e-07 4.2305718683366e-07 4.25005874552335e-07
546816 267 4.23167513180399e-07 4.23228131946026e-07 4.2508576300808e-07
547328 267.25 4.23090464440281e-07 4.23169771987434e-07 4.24952157754266e-07
547840 267.5 4.22622447513011e-07 4.22743360037954e-07 4.24465683007818e-07
548352 267.75 4.21811887897511e-07 4.21989863672006e-07 4.23659433798692e-07
548864 268 4.20932070449947e-07 4.21157841359756e-07 4.22780047544304e-07
549376 268.25 4.20311167363375e-07 4.20561928784515e-07 4.22116126511657e-07
549888 268.5 4.20102703789421e-07 4.20369589408443e-07 4.21810430558455e-07
550400 268.75 4.20167208774048e-07 4.20450146720001e-07 4.21754651820353e-07
550912 269 4.20164434309146e-07 4.20463741328987e-07 4.21646376822606e-07
551424 269.25 4.19895525259649e-07 4.2020947908035e-07 4.21303282602853e-07
551936 269.5 4.19529155644966e-07 4.19840867621766e-07 4.20884944066958e-07
552448 269.75 4.19307481968187e-07 4.19595509604933e-07 4.20601006798459e-07
552960 270 4.19251511237329e-07 4.19530061761191e-07 4.20463763537164e-07
553472 270.25 4.19157010467188e-07 4.19463314922317e-07 4.20286555842171e-07
553984 270.5 4.18704765369385e-07 4.19042601083475e-07 4.19752082082877e-07
554496 270.75 4.17830237595594e-07 4.1817124583722e-07 4.18785829893071e-07
555008 271 4.16912903516977e-07 4.17246614841616e-07 4.1778490862575e-07
555520 271.25 4.16329595962761e-07 4.16662709446747e-07 4.17139136494021e-07
556032 271.5 4.16024938846621e-07 4.16359747251099e-07 4.16784576801643e-07
556544 271.75 4.15672591979763e-07 4.16004351379341e-07 4.16376039210623e-07
557056 272 4.15108601087891e-07 4.15431677928462e-07 4.15737257059622e-07
557568 272.25 4.14483100975322e-07 4.14788073889996e-07 4.15027279020657e-07
558080 272.5 4.13992013878374e-07 4.14282680502969e-07 4.14456294250232e-07
558592 272.75 4.13670301908017e-07 4.13955781537711e-07 4.14058326755266e-07
559104 273 4.13459093952954e-07 4.13736578136216e-07 4.13762627681037e-07
559616 273.25 4.13245659063792e-07 4.13522758050202e-07 4.13478276987076e-07
560128 273.5 4.12875863703509e-07 4.13170009286469e-07 4.13060007294858e-07
560640 273.75 4.12255868623928e-07 4.12560001962554e-07 4.12386941512023e-07
561152 274 4.11361189580344e-07 4.11646800595404e-07 4.11428145281951e-07
561664 274.25 4.10205706676118e-07 4.10462360264825e-07 4.1022188157721e-07
562176 274.5 4.08996208839001e-07 4.09232440360829e-07 4.08975228933527e-07
562688 274.75 4.08127774232622e-07 4.0835514444866e-07 4.08056382984583e-07
563200 275 4.07777247728534e-07 4.08006054481756e-07 4.07626865879598e-07
563712 275.25 4.07663669140249e-07 4.07902956206534e-07 4.07410518240629e-07
564224 275.5 4.07376264113624e-07 4.07628119766819e-07 4.07014782550419e-07
564736 275.75 4.06801345125997e-07 4.07065154164844e-07 4.06361317052075e-07
565248 276 4.06097352117063e-07 4.06364938514572e-07 4.05622767684136e-07
565760 276.25 4.05362887183505e-07 4.05614140646631e-07 4.04864682784484e-07
566272 276.5 4.04671060307836e-07 4.04900945408835e-07 4.04127182009624e-07
566784 276.75 4.0416649533897e-07 4.04391608693665e-07 4.03559561476358e-07
567296 277 4.03767292085705e-07 4.04004588996732e-07 4.03089156470656e-07
567808 277.25 4.03186200564562e-07 4.03444075984485e-07 4.02426769065824e-07
568320 277.5 4.02267899571043e-07 4.02547828543386e-07 4.01417827180145e-07
568832 277.75 4.01087960621908e-07 4.01391984182839e-07 4.0015397611465e-07
569344 278 3.99868550215052e-07 4.00199703149348e-07 3.98877010345052e-07
569856 278.25 3.9885689599113e-07 3.99210993947569e-07 3.9783936236816e-07
570368 278.5 3.98272010199716e-07 3.98632489414456e-07 3.97240955831129e-07
570880 278.75 3.98191701888086e-07 3.98554214313148e-07 3.97136538881478e-07
571392 279 3.98328338977939e-07 3.98703680825291e-07 3.97231800604871e-07
571904 279.25 3.98113184389614e-07 3.98516242340711e-07 3.96952107388603e-07
572416 279.5 3.97271042834834e-07 3.97723988845727e-07 3.96046410702828e-07
572928 279.75 3.96020931121535e-07 3.96534191058516e-07 3.94772648453753e-07
573440 280 3.94700734337403e-07 3.95260449845646e-07 3.93462868839369e-07
573952 280.25 3.93544671606862e-07 3.94136707993518e-07 3.92330267863235e-07
574464 280.5 3.9268194037231e-07 3.93292185557757e-07 3.91488543110456e-07
574976 280.75 3.92020336834801e-07 3.92644516545844e-07 3.90833659352008e-07
575488 281 3.91371978915415e-07 3.92013644552366e-07 3.90171064271563e-07
576000 281.25 3.90705406012714e-07 3.91351920680504e-07 3.89470877171492e-07
576512 281.5 3.90054448955688e-07 3.9068175056899e-07 3.88780018145222e-07
577024 281.75 3.89369337734476e-07 3.89960851008285e-07 3.88065989081908e-07
577536 282 3.88590013342282e-07 3.89149529558932e-07 3.87288585170497e-07
578048 282.25 3.87717910824442e-07 3.88268052362296e-07 3.8646358653746e-07
578560 282.5 3.86806497933988e-07 3.87356267867171e-07 3.85609316897784e-07
579072 282.75 3.85923811430275e-07 3.86459607283278e-07 3.84750711043836e-07
579584 283 3.85070260719792e-07 3.85575908244844e-07 3.83878954183218e-07
580096 283.25 3.84258336180308e-07 3.84724889251524e-07 3.83016707720761e-07
580608 283.5 3.83578173625072e-07 3.84000016980149e-07 3.82276654569701e-07
581120 283.75 3.82938814833693e-07 3.83329269501023e-07 3.81637972136337e-07
581632 284 3.82107898262002e-07 3.82501064091119e-07 3.80909928317651e-07
582144 284.25 3.81053406128113e-07 3.81467968543457e-07 3.8000151585686e-07
582656 284.5 3.79949312752818e-07 3.80369123932027e-07 3.79007126529499e-07
583168 284.75 3.78964640922782e-07 3.79354713268559e-07 3.78061620413639e-07
583680 285 3.78142711923201e-07 3.78492230857626e-07 3.77227041224241e-07
584192 285.25 3.77402235700209e-07 3.77719567667249e-07 3.7645946114636e-07
584704 285.5 3.76694222781691e-07 3.76988643099119e-07 3.75749680386131e-07
585216 285.75 3.7607984774061e-07 3.763602759227e-07 3.7519647614131e-07
585728 286 3.75530568999138e-07 3.75797668431702e-07 3.74777392500214e-07
586240 286.25 3.74880085282134e-07 3.75111459039817e-07 3.74269655147555e-07
586752 286.5 3.74005927751557e-07 3.74167295465181e-07 3.73481901776435e-07
587264 286.75 3.72931548724124e-07 3.73009858425184e-07 3.72428151232835e-07
587776 287 3.71827609276842e-07 3.71845394702361e-07 3.71317707613689e-07
588288 287.25 3.70862816071141e-07 3.70859363024759e-07 3.70367145602106e-07
588800 287.5 3.70092813242922e-07 3.7008608545712e-07 3.69665520505649e-07
589312 287.75 3.69549735189759e-07 3.69533281767839e-07 3.69236241936203e-07
589824 288 3.69215403292737e-07 3.69173457735209e-07 3.69023010722755e-07
590336 288.25 3.68885441101358e-07 3.68812281576098e-07 3.68799168215503e-07
590848 288.5 3.68277613613247e-07 3.68187547335284e-07 3.68283308463592e-07
591360 288.75 3.67269118042797e-07 3.67171581706855e-07 3.67336964442943e-07
591872 289 3.66013414891192e-07 3.65910107939599e-07 3.66108702313355e-07
592384 289.25 3.64888694440453e-07 3.64779662326733e-07 3.64996798968383e-07
592896 289.5 3.64158685501064e-07 3.64052007066422e-07 3.64299828226035e-07
593408 289.75 3.63765462197398e-07 3.63665603683318e-07 3.63975291404054e-07
593920 290 3.63487924393617e-07 3.63387972334708e-07 3.63790556526993e-07
594432 290.25 3.6314562738684e-07 3.630409631214e-07 3.63534469248424e-07
594944 290.5 3.62613725940546e-07 3.62504466269088e-07 3.63067644617973e-07
595456 290.75 3.61856840937182e-07 3.61742537672272e-07 3.6236254572154e-07
595968 291 3.60991902230728e-07 3.60876089881923e-07 3.61553143881558e-07
596480 291.25 3.60164835287268e-07 3.60049863267289e-07 3.60793869128756e-07
596992 291.5 3.59435911976744e-07 3.59312259984222e-07 3.60137723209891e-07
597504 291.75 3.58866648234305e-07 3.58727114317275e-07 3.59649261570393e-07
598016 292 3.5854971012328e-07 3.58393833710035e-07 3.59415878838577e-07
598528 292.25 3.58418450053206e-07 3.58243146825753e-07 3.59357326044103e-07
599040 292.5 3.5813408731615e-07 3.57926277214401e-07 3.59128304586145e-07
599552 292.75 3.57420175089157e-07 3.5717280763946e-07 3.58468257822988e-07
600064 293 3.56445119882063e-07 3.56162156160232e-07 3.57563213869092e-07
600576 293.25 3.5562446035167e-07 3.55306129926572e-07 3.56811659925806e-07
601088 293.5 3.55165666845126e-07 3.54822389435198e-07 3.56411649482219e-07
601600 293.75 3.55083214665841e-07 3.54687235632343e-07 3.56357066908232e-07
602112 294 3.55163898909387e-07 3.54694172254059e-07 3.56469572500681e-07
602624 294.25 3.55037915722087e-07 3.54506497229854e-07 3.56396718511323e-07
603136 294.5 3.54462894136012e-07 3.53898910788208e-07 3.55880300194529e-07
603648 294.75 3.53568208510888e-07 3.52988902084358e-07 3.5503830234885e-07
604160 295 3.527509686579e-07 3.52150737773154e-07 3.54250463277091e-07
604672 295.25 3.5230837057981e-07 3.51668225269049e-07 3.53808732154084e-07
605184 295.5 3.5223795416064e-07 3.51541966463365e-07 3.53728816345247e-07
605696 295.75 3.52313689541265e-07 3.51570016958698e-07 3.53821610334007e-07
606208 296 3.52240616178774e-07 3.51473971236454e-07 3.53823501573293e-07
606720 296.25 3.51870894560664e-07 3.51092717429473e-07 3.53569321892918e-07
607232 296.5 3.51327454737723e-07 3.50549990114904e-07 3.53126517723659e-07
607744 296.75 3.5085056602216e-07 3.50086256007872e-07 3.52701740387212e-07
608256 297 3.50528061540621e-07 3.49768525372008e-07 3.52388955992009e-07
608768 297.25 3.50257189538861e-07 3.49493333412875e-07 3.52115396305142e-07
609280 297.5 3.50011446788197e-07 3.49242561179693e-07 3.51875497993346e-07
609792 297.75 3.49869701893056e-07 3.49097068512821e-07 3.51760106238427e-07
610304 298 3.49818985631206e-07 3.49047869997433e-07 3.51762531013991e-07
610816 298.25 3.49767478044367e-07 3.49022037296593e-07 3.51785971273685e-07
611328 298.5 3.49688022229951e-07 3.48984585771844e-07 3.51772106274774e-07
611840 298.75 3.49587780492378e-07 3.48914620122408e-07 3.5169194076613e-07
612352 299 3.4942187355596e-07 3.48768646743276e-07 3.515052971401e-07
612864 299.25 3.49190637631934e-07 3.48558726057985e-07 3.51236920001558e-07
613376 299.5 3.49025775753047e-07 3.48409938823728e-07 3.51030506946311e-07
613888 299.75 3.49028727759475e-07 3.48430347358668e-07 3.51001495785578e-07
614400 300 3.49102546662475e-07 3.48538114473766e-07 3.51053615877758e-07
614912 300.25 3.49045496238104e-07 3.48534410345783e-07 3.50959477418827e-07
615424 300.5 3.48824850517204e-07 3.48367158903609e-07 3.50663932960571e-07
615936 300.75 3.48650405831339e-07 3.48243363081216e-07 3.50391693349688e-07
616448 301 3.48715171671226e-07 3.48367853659439e-07 3.5036569597018e-07
616960 301.25 3.48948867176766e-07 3.48662464059562e-07 3.5053319889565e-07
617472 301.5 3.49153767443264e-07 3.48908627598257e-07 3.50693469047273e-07
617984 301.75 3.49239031887769e-07 3.49034562020662e-07 3.50761457283472e-07
618496 302 3.49274210032127e-07 3.49134437189425e-07 3.50797272547068e-07
619008 302.25 3.4932061309217e-07 3.4925688616491e-07 3.5084157114012e-07
619520 302.5 3.49380965918867e-07 3.49376824080761e-07 3.50886121621491e-07
620032 302.75 3.49466041321135e-07 3.49509486267767e-07 3.50942389977171e-07
620544 303 3.49568317672392e-07 3.49664876301517e-07 3.5100947289107e-07
621056 303.25 3.49602480100821e-07 3.49761078375736e-07 3.51004986277511e-07
621568 303.5 3.4953022791412e-07 3.49751503835465e-07 3.50898148760481e-07
622080 303.75 3.49561388261063e-07 3.49828754557523e-07 3.50894668339472e-07
622592 304 3.4994211322603e-07 3.50235010877145e-07 3.51234679641011e-07
623104 304.25 3.50546895358647e-07 3.50863919521278e-07 3.51792741184869e-07
623616 304.5 3.50994596302168e-07 3.51361922507219e-07 3.5220288689487e-07
624128 304.75 3.51149583278128e-07 3.51587481931725e-07 3.52321460051039e-07
624640 305 3.51211881645516e-07 3.5170983688536e-07 3.52326600039227e-07
625152 305.25 3.51433638360569e-07 3.5195073519197e-07 3.5246494669926e-07
625664 305.5 3.51926094907753e-07 3.52414611227183e-07 3.52858303231397e-07
626176 305.75 3.52569308719185e-07 3.53007759369665e-07 3.53390413217375e-07
626688 306 3.53100325620596e-07 3.53500166658196e-07 3.5381079601518e-07
627200 306.25 3.53417228041232e-07 3.53812096872264e-07 3.54023098306031e-07
627712 306.5 3.53679750379365e-07 3.54095453982269e-07 3.54185687369955e-07
628224 306.75 3.54055312717016e-07 3.54506343602754e-07 3.54454692195655e-07
628736 307 3.54507062183572e-07 3.54998536124363e-07 3.54780003752778e-07
629248 307.25 3.54982832785382e-07 3.55477520441364e-07 3.5508814541355e-07
629760 307.5 3.55597060373911e-07 3.56037299989668e-07 3.55507779231132e-07
630272 307.75 3.56424239372582e-07 3.56789035011287e-07 3.56152012911725e-07
630784 308 3.57253212384769e-07 3.57575794741701e-07 3.56834005014861e-07
631296 308.25 3.5785050221831e-07 3.58181424583835e-07 3.57330873663202e-07
631808 308.5 3.58278870498937e-07 3.58659253903211e-07 3.57697239841198e-07
632320 308.75 3.58706239325999e-07 3.59135952966496e-07 3.58062962215619e-07
632832 309 3.59213907499626e-07 3.59643691122509e-07 3.58455903469583e-07
633344 309.25 3.59875540825161e-07 3.60246988854962e-07 3.58938754534538e-07
633856 309.5 3.60701953789563e-07 3.6099607373822e-07 3.5957534336503e-07
634368 309.75 3.61553089644613e-07 3.6180404296288e-07 3.60293097936511e-07
634880 310 3.62307075959929e-07 3.62561418377458e-07 3.60984490573147e-07
635392 310.25 3.62971048670456e-07 3.63252651335843e-07 3.6162384090657e-07
635904 310.5 3.63542722223438e-07 3.63855598068057e-07 3.62177856675073e-07
636416 310.75 3.6395109675435e-07 3.64287144797792e-07 3.62554140546345e-07
636928 311 3.6427184109772e-07 3.64606125994832e-07 3.62816535266245e-07
637440 311.25 3.64826328297923e-07 3.65135498264705e-07 3.63307309004388e-07
637952 311.5 3.65838428830154e-07 3.66117050753147e-07 3.6427641434369e-07
638464 311.75 3.67082764609641e-07 3.67342116234795e-07 3.6550633476697e-07
638976 312 3.68099951495493e-07 3.68358160586907e-07 3.66522514070192e-07
639488 312.25 3.68662123503353e-07 3.6894136543225e-07 3.67090269638112e-07
640000 312.5 3.68919234554542e-07 3.69204917864368e-07 3.67361202934617e-07
640512 312.75 3.69176446568656e-07 3.69433168201942e-07 3.67639092765824e-07
641024 313 3.69646377260647e-07 3.69853373174363e-07 3.6813738668227e-07
641536 313.25 3.70349276812878e-07 3.70501973823767e-07 3.688676691944e-07
642048 313.5 3.71155448424504e-07 3.71252864489237e-07 3.69696748776822e-07
642560 313.75 3.71956703708885e-07 3.72010255293302e-07 3.70527930769464e-07
643072 314 3.72734233058854e-07 3.72747063861152e-07 3.713386330567e-07
643584 314.25 3.73442662255859e-07 3.73417112737927e-07 3.72066641982301e-07
644096 314.5 3.74041121540309e-07 3.73982262194666e-07 3.72675327176235e-07
644608 314.75 3.74566514182475e-07 3.74473079052523e-07 3.73202250033333e-07
645120 315 3.75068696710275e-07 3.74958040385286e-07 3.73723919541493e-07
645632 315.25 3.75610076486882e-07 3.75495985293754e-07 3.74311078136838e-07
646144 315.5 3.76246399373781e-07 3.76116893271131e-07 3.7499722966883e-07
646656 315.75 3.76966118321225e-07 3.76801103296498e-07 3.75741071025003e-07
647168 316 3.77696711283344e-07 3.7749364042877e-07 3.76466877662332e-07
647680 316.25 3.78338138359783e-07 3.78121028069935e-07 3.77114389263692e-07
648192 316.5 3.78846784131955e-07 3.78647927903078e-07 3.77668808473054e-07
648704 316.75 3.79288416200888e-07 3.79124574006554e-07 3.78184984787141e-07
649216 317 3.79766023464956e-07 3.79628753010185e-07 3.78734378153432e-07
649728 317.25 3.80338706642047e-07 3.80191342100818e-07 3.79364988230931e-07
650240 317.5 3.80986664925376e-07 3.80794083999553e-07 3.80070338687067e-07
650752 317.75 3.81606187148536e-07 3.81358444865815e-07 3.80755042816561e-07
651264 318 3.8211099085042e-07 3.81822061564524e-07 3.81331185944612e-07
651776 318.25 3.82549800479772e-07 3.82250959583076e-07 3.81858805807854e-07
652288 318.5 3.83018092226996e-07 3.82725677885067e-07 3.82426908222643e-07
652800 318.75 3.83574316560166e-07 3.83278532434557e-07 3.83068884912083e-07
653312 319 3.84261703922202e-07 3.8393897582461e-07 3.83828185229908e-07
653824 319.25 3.85013817653803e-07 3.84644794189402e-07 3.84614457803619e-07
654336 319.5 3.85639746996075e-07 3.85210890915333e-07 3.85246671963758e-07
654848 319.75 3.86036882027595e-07 3.85563672538564e-07 3.85653182464951e-07
655360 320 3.86300266847535e-07 3.85815475012745e-07 3.85958336492485e-07
655872 320.25 3.86634673846206e-07 3.86163135039753e-07 3.86365497691552e-07
656384 320.5 3.87167069275286e-07 3.86706555472853e-07 3.86968857760684e-07
656896 320.75 3.87884985644899e-07 3.87402171915887e-07 3.87718256885632e-07
657408 321 3.88685841976902e-07 3.8815492254249e-07 3.88513196849763e-07
657920 321.25 3.89411505864957e-07 3.8883419993555e-07 3.89235396620514e-07
658432 321.5 3.89930478515552e-07 3.89316563072126e-07 3.89774062893297e-07
658944 321.75 3.90266969976406e-07 3.89607634676279e-07 3.90148664715966e-07
659456 322 3.90579792129452e-07 3.89867071680904e-07 3.90514417262434e-07
659968 322.25 3.91011631557979e-07 3.90252373730347e-07 3.91004741058297e-07
660480 322.5 3.91585683919386e-07 3.90774314351463e-07 3.91617296528449e-07
660992 322.75 3.92234963715571e-07 3.91364786000102e-07 3.9229174641689e-07
661504 323 3.92909475772597e-07 3.9198930983141e-07 3.92999951708323e-07
662016 323.25 3.93539265408331e-07 3.92591461083763e-07 3.93676801354362e-07
662528 323.5 3.94025788752609e-07 3.93054111294202e-07 3.94219291872374e-07
663040 323.75 3.94351956853255e-07 3.93331005452729e-07 3.94600699057694e-07
663552 324 3.9460962730378e-07 3.93518126368952e-07 3.94918133001634e-07
664064 324.25 3.94933108040353e-07 3.93754488073496e-07 3.95288651620379e-07
664576 324.5 3.95429780037736e-07 3.94152886580164e-07 3.95801482107969e-07
665088 324.75 3.9611771600762e-07 3.94744435555503e-07 3.96486318071185e-07
665600 325 3.96861092360217e-07 3.95418635530299e-07 3.97245061128103e-07
666112 325.25 3.97475668901288e-07 3.95993073625646e-07 3.97908536697119e-07
666624 325.5 3.97887314143871e-07 3.9637726187903e-07 3.98385844666441e-07
667136 325.75 3.98164037841922e-07 3.96621018611321e-07 3.98712245579592e-07
667648 326 3.98432828892306e-07 3.96841850910601e-07 3.9899943936948e-07
668160 326.25 3.98802821029281e-07 3.9715267421363e-07 3.99361239605398e-07
668672 326.5 3.99329697513635e-07 3.97616014040094e-07 3.99873089684934e-07
669184 326.75 3.99980233463777e-07 3.98196522636338e-07 4.00511727523589e-07
669696 327 4.00646779521536e-07 3.98789053051094e-07 4.01157750540564e-07
670208 327.25 4.012482623647e-07 3.99308623377276e-07 4.01713164715973e-07
670720 327.5 4.01811689187029e-07 3.99784679520211e-07 4.02208594150623e-07
671232 327.75 4.0239565941692e-07 4.0028915890173e-07 4.02733787849651e-07
671744 328 4.02954765247032e-07 4.00789882897063e-07 4.03284919945037e-07
672256 328.25 4.0338209718494e-07 4.01195186465542e-07 4.03759763674814e-07
672768 328.5 4.03677479785119e-07 4.01491649527555e-07 4.04120619489892e-07
673280 328.75 4.03964794636334e-07 4.01774129890918e-07 4.04446133050499e-07
673792 329 4.04360302623501e-07 4.02163705738361e-07 4.0485201333733e-07
674304 329.25 4.04906257423003e-07 4.02724907266746e-07 4.05398522019362e-07
674816 329.5 4.05509178712344e-07 4.03351715383766e-07 4.06001994689605e-07
675328 329.75 4.05988173502684e-07 4.03874006684735e-07 4.06509838196484e-07
675840 330 4.06277233174882e-07 4.04227680170462e-07 4.06864705744889e-07
676352 330.25 4.06471710018866e-07 4.04500649468833e-07 4.07161705916597e-07
676864 330.5 4.06784900801184e-07 4.04887063597528e-07 4.07580535496371e-07
677376 330.75 4.07338844689845e-07 4.05517732066173e-07 4.08214686452468e-07
677888 331 4.08016480286658e-07 4.06291332413624e-07 4.08941263160288e-07
678400 331.25 4.0856581218523e-07 4.06960353860622e-07 4.09528909623897e-07
678912 331.5 4.08850158443066e-07 4.07379919949322e-07 4.09857060741558e-07
679424 331.75 4.08940866814211e-07 4.07614250251454e-07 4.09991155597926e-07
679936 332 4.09043792218838e-07 4.07848195618885e-07 4.10118256211102e-07
680448 332.25 4.09345150470399e-07 4.08240229833922e-07 4.10403453667178e-07
680960 332.5 4.09899790353603e-07 4.0885315172226e-07 4.10902014364117e-07
681472 332.75 4.10588082469909e-07 4.09609045079525e-07 4.11521745263712e-07
681984 333 4.11173123119521e-07 4.10294905754431e-07 4.12050534152e-07
682496 333.25 4.11527107258154e-07 4.10759658235496e-07 4.12339782411162e-07
683008 333.5 4.11755693863268e-07 4.11068915285638e-07 4.12466862270172e-07
683520 333.75 4.1201322259549e-07 4.11367533671233e-07 4.12595829328431e-07
684032 334 4.1234108198842e-07 4.11704309861959e-07 4.12788834555584e-07
684544 334.25 4.12714625096113e-07 4.12066487732028e-07 4.13030635858476e-07
685056 334.5 4.13127232534914e-07 4.1248686539755e-07 4.13323363614834e-07
685568 334.75 4.13581088721806e-07 4.12994312448286e-07 4.13691935518981e-07
686080 335 4.14052170461826e-07 4.13547652956777e-07 4.14090475329532e-07
686592 335.25 4.14493420535213e-07 4.14052251439368e-07 4.1445274377722e-07
687104 335.5 4.14837102121654e-07 4.14432367425006e-07 4.14713691980183e-07
687616 335.75 4.15044324152504e-07 4.14661361444528e-07 4.14842927120593e-07
688128 336 4.15147570703988e-07 4.14777515483337e-07 4.1487524485343e-07
688640 336.25 4.15263056436837e-07 4.14915197316893e-07 4.14933415615434e-07
689152 336.5 4.15504317470674e-07 4.15205643539005e-07 4.15145118123654e-07
689664 336.75 4.15889038383544e-07 4.15674122416164e-07 4.15533555736821e-07
690176 337 4.16322299316932e-07 4.16209033059055e-07 4.15986538933809e-07
690688 337.25 4.16671199678333e-07 4.1664869117133e-07 4.16342224526376e-07
691200 337.5 4.16859599656473e-07 4.16895504727737e-07 4.16508505638234e-07
691712 337.75 4.16916051514971e-07 4.16984015483919e-07 4.16513305794084e-07
692224 338 4.16969770156235e-07 4.17065886109919e-07 4.16493447325334e-07
692736 338.25 4.17162269824131e-07 4.17304198911136e-07 4.16613826625584e-07
693248 338.5 4.17541006926054e-07 4.17745395559436e-07 4.1693773832389e-07
693760 338.75 4.1800491437204e-07 4.18270168861672e-07 4.17348503416928e-07
694272 339 4.18396259172866e-07 4.18713987105249e-07 4.17686416531316e-07
694784 339.25 4.18665454593363e-07 4.19017488439712e-07 4.17889414451394e-07
695296 339.5 4.18817117375424e-07 4.19200404837282e-07 4.17964261912081e-07
695808 339.75 4.18828168413712e-07 4.19261441585075e-07 4.17905872975885e-07
696320 340 4.18747091812873e-07 4.1924405507174e-07 4.17772089290207e-07
696832 340.25 4.18755544450721e-07 4.19298544547497e-07 4.17733339754125e-07
697344 340.5 4.19005744421809e-07 4.19559147286019e-07 4.17925430679214e-07
697856 340.75 4.19453945036509e-07 4.20007313926932e-07 4.18318549056972e-07
698368 341 4.19918719574639e-07 4.20482364002838e-07 4.18751186377378e-07
698880 341.25 4.20212479054299e-07 4.20794652451713e-07 4.19034416228054e-07
699392 341.5 4.20227208298565e-07 4.20834314813057e-07 4.19050692968544e-07
699904 341.75 4.19995251737569e-07 4.2063864831221e-07 4.18822030797202e-07
700416 342 4.19704181160281e-07 4.20383037300497e-07 4.18527993497495e-07
700928 342.25 4.19599892237888e-07 4.20291491026891e-07 4.18412040518706e-07
701440 342.5 4.19780055481593e-07 4.20460431054626e-07 4.18580535578507e-07
701952 342.75 4.20122225237604e-07 4.2078597607508e-07 4.18920911606029e-07
702464 343 4.20425991831793e-07 4.21074305770233e-07 4.19235402751351e-07
702976 343.25 4.20521834635765e-07 4.2115888727245e-07 4.19341421521303e-07
703488 343.5 4.20358197053302e-07 4.20995835715184e-07 4.19174529296554e-07
704000 343.75 4.20095627536436e-07 4.20749252824763e-07 4.18900003939937e-07
704512 344 4.20003150466275e-07 4.20682114649455e-07 4.18786445566426e-07
705024 344.25 4.20193030089708e-07 4.20891258301939e-07 4.18948064697194e-07
705536 344.5 4.20525964015276e-07 4.21217333807863e-07 4.19254996959454e-07
