# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
516608 252.25 1.27849322657563e-05 1.28283850717057e-05 1.27846314016922e-05
517120 252.5 1.27908956698861e-05 1.28325967962619e-05 1.28030527655123e-05
517632 252.75 1.2610896907672e-05 1.26455430936791e-05 1.26364846563648e-05
518144 253 1.22562545774921e-05 1.22842362397901e-05 1.22954799057436e-05
518656 253.25 1.22111788720777e-05 1.22135165010667e-05 1.22290060409979e-05
519168 253.5 1.2134481272199e-05 1.21437854020367e-05 1.21546320834272e-05
519680 253.75 1.19874855829677e-05 1.20036739605722e-05 1.20168259714084e-05
520192 254 1.21536218654184e-05 1.21522899568462e-05 1.2211055261615e-05
520704 254.25 1.24425583462722e-05 1.24265206299406e-05 1.24960318591945e-05
521216 254.5 1.2618283550282e-05 1.25927002532608e-05 1.26640602528574e-05
521728 254.75 1.26314581800903e-05 1.26053721881734e-05 1.26710837892053e-05
522240 255 1.245037395727e-05 1.24305578953141e-05 1.24921770180592e-05
522752 255.25 1.2099429903058e-05 1.20850795122189e-05 1.21512290674434e-05
523264 255.5 1.17622297059353e-05 1.17523008158979e-05 1.18152363851905e-05
523776 255.75 1.17226479551085e-05 1.17206013347081e-05 1.17729407693976e-05
524288 256 1.16468155324892e-05 1.16530644768798e-05 1.16963494336186e-05
524800 256.25 1.18452016605303e-05 1.18328240593254e-05 1.19039619022156e-05
525312 256.5 1.20535520067587e-05 1.20511434209428e-05 1.21032741359477e-05
525824 256.75 1.21086787126026e-05 1.21105266107323e-05 1.21473268068337e-05
526336 257 1.20429875013888e-05 1.20439242131796e-05 1.2073482905802e-05
526848 257.25 1.19385247422908e-05 1.19379762891691e-05 1.19665638676381e-05
527360 257.5 1.18159918233058e-05 1.18141406308332e-05 1.18444408329583e-05
527872 257.75 1.16493578824704e-05 1.16450057614274e-05 1.16777506468322e-05
528384 258 1.14603030266991e-05 1.14550264587731e-05 1.14895898107051e-05
528896 258.25 1.13837083372537e-05 1.13679333754944e-05 1.14035955967287e-05
529408 258.5 1.13890789397157e-05 1.13941879571352e-05 1.14244892688588e-05
529920 258.75 1.15655959108327e-05 1.15676058587105e-05 1.15966590952872e-05
530432 259 1.1748369689432e-05 1.17330042608731e-05 1.17652479437249e-05
530944 259.25 1.17969801274142e-05 1.17600871680447e-05 1.17977760988979e-05
531456 259.5 1.1642472392035e-05 1.15924737774116e-05 1.16356886370519e-05
531968 259.75 1.13155625393639e-05 1.12615589185683e-05 1.13142595426891e-05
532480 260 1.09466856179027e-05 1.08875834499165e-05 1.09604129903767e-05
532992 260.25 1.08033391787515e-05 1.0760688564896e-05 1.08144148544662e-05
533504 260.5 1.08691162792122e-05 1.08208041737841e-05 1.08863539328142e-05
534016 260.75 1.12367965367768e-05 1.1153808389711e-05 1.12602297805402e-05
534528 261 1.16936461096187e-05 1.1614374463929e-05 1.17009034157467e-05
535040 261.25 1.19329776598169e-05 1.18547244754829e-05 1.19251362898032e-05
535552 261.5 1.1857231649065e-05 1.17757086790381e-05 1.18380910869492e-05
536064 261.75 1.15910934753765e-05 1.15124380013824e-05 1.15646362595633e-05
536576 262 1.16545860183614e-05 1.12539966819465e-05 1.12886247042793e-05
537088 262.25 1.1779741667959e-05 1.11065104765093e-05 1.10840395148865e-05
537600 262.5 1.15539584987967e-05 1.0899443568746e-05 1.09214984251203e-05
538112 262.75 1.12368955611207e-05 1.07617997368367e-05 1.07957107062617e-05
538624 263 1.10904962123003e-05 1.07410111557499e-05 1.07800295991488e-05
539136 263.25 1.11956234301936e-05 1.0909122402707e-05 1.09390497323773e-05
539648 263.5 1.14455736863919e-05 1.12072213423769e-05 1.12226676158798e-05
540160 263.75 1.16581524408691e-05 1.14690306135277e-05 1.14751173199196e-05
540672 264 1.17489971824629e-05 1.15446009951111e-05 1.15471939347409e-05
541184 264.25 1.17321218656326e-05 1.15767647823168e-05 1.14033712713155e-05
541696 264.5 1.16153959962946e-05 1.15450272892705e-05 1.11465242827171e-05
542208 264.75 1.14085225818502e-05 1.14265947905578e-05 1.09531510929813e-05
542720 265 1.11653414413511e-05 1.1287292340108e-05 1.09554561276613e-05
543232 265.25 1.11404912996568e-05 1.12616192722362e-05 1.11407001493602e-05
543744 265.5 1.13401162881294e-05 1.14934818499592e-05 1.13515729855405e-05
544256 265.75 1.14367018194383e-05 1.19738298972277e-05 1.14082845196253e-05
544768 266 1.18586165478768e-05 1.24958341102539e-05 1.12580593758096e-05
545280 266.25 1.20829859002512e-05 1.27883083678308e-05 1.13280422993964e-05
545792 266.5 1.19510171120947e-05 1.27210239079458e-05 1.13157922989907e-05
546304 266.75 1.15332953808097e-05 1.23879085191167e-05 1.10488281408372e-05
546816 267 1.10784877247403e-05 1.20382206824665e-05 1.08917067306328e-05
547328 267.25 1.09274069718339e-05 1.18995993640599e-05 1.09021425824539e-05
547840 267.5 1.08701763461139e-05 1.19931753588037e-05 1.08465865765479e-05
548352 267.75 1.10092426036029e-05 1.21985129820893e-05 1.10296844751125e-05
548864 268 1.11213891510834e-05 1.23283255128168e-05 1.12495227221133e-05
549376 268.25 1.12758831256906e-05 1.23052031023071e-05 1.1336709584509e-05
549888 268.5 1.14490396341566e-05 1.21913986239262e-05 1.14371638158039e-05
550400 268.75 1.1377125521544e-05 1.20684339121733e-05 1.13693174317708e-05
550912 269 1.10894787247092e-05 1.19524292757786e-05 1.13592431239296e-05
551424 269.25 1.07891269066621e-05 1.18327787345758e-05 1.13746513670989e-05
551936 269.5 1.06728136839011e-05 1.17376364466383e-05 1.14462627490658e-05
552448 269.75 1.07663870391852e-05 1.17221381262876e-05 1.16147630458458e-05
552960 270 1.09312076675348e-05 1.18001595413518e-05 1.18691643766947e-05
553472 270.25 1.10152705018284e-05 1.19071890378823e-05 1.2130367756456e-05
553984 270.5 1.09832580538005e-05 1.19333330113249e-05 1.22838773115444e-05
554496 270.75 1.09051293624597e-05 1.18029601800887e-05 1.22728690916864e-05
555008 271 1.0848382067862e-05 1.15258956851392e-05 1.21318861498575e-05
555520 271.25 1.08147043213784e-05 1.1189375577891e-05 1.19419054556982e-05
556032 271.5 1.07845477548195e-05 1.089098153645e-05 1.17746558432629e-05
556544 271.75 1.07854918106187e-05 1.08139732007636e-05 1.1676444860016e-05
557056 272 1.08729297498702e-05 1.09140295056674e-05 1.16762873054052e-05
557568 272.25 1.10425195028032e-05 1.10800103226487e-05 1.18054207938547e-05
558080 272.5 1.12021497524407e-05 1.12194920268185e-05 1.20689880464749e-05
558592 272.75 1.12556032984476e-05 1.12483377450767e-05 1.23767831519337e-05
559104 273 1.1191074354983e-05 1.12758032382102e-05 1.25533629516624e-05
559616 273.25 1.10597731826822e-05 1.12034751177079e-05 1.25266244160673e-05
560128 273.5 1.08914070230753e-05 1.09457643079697e-05 1.2312142979776e-05
560640 273.75 1.06825392938183e-05 1.06534451947646e-05 1.19866539947685e-05
561152 274 1.05533442721068e-05 1.05456964591644e-05 1.16316991305732e-05
561664 274.25 1.05891628008361e-05 1.05714890472482e-05 1.13033350428493e-05
562176 274.5 1.05745557138192e-05 1.05481036087681e-05 1.10679522998517e-05
562688 274.75 1.07015933903623e-05 1.07001677512942e-05 1.10060948271607e-05
563200 275 1.09709246531772e-05 1.09697434775904e-05 1.11154868138982e-05
563712 275.25 1.11586756158968e-05 1.11580442372256e-05 1.12571422652651e-05
564224 275.5 1.12481646246516e-05 1.12472954826178e-05 1.12686372057893e-05
564736 275.75 1.12516396475779e-05 1.12512879190533e-05 1.12393691556352e-05
565248 276 1.11430182748361e-05 1.11455577332825e-05 1.11404472248262e-05
565760 276.25 1.08957636774312e-05 1.09012988601578e-05 1.09820903212641e-05
566272 276.5 1.05744139382239e-05 1.05805561384625e-05 1.10927614056533e-05
566784 276.75 1.04276005449133e-05 1.04236534779694e-05 1.11544457488709e-05
567296 277 1.03929872066702e-05 1.03974672130856e-05 1.10226198847354e-05
567808 277.25 1.04898185428254e-05 1.04986305648339e-05 1.06826343575758e-05
568320 277.5 1.07235207790997e-05 1.07262819127423e-05 1.07121703352856e-05
568832 277.75 1.08746300990666e-05 1.08686797690076e-05 1.08433895223429e-05
569344 278 1.09028982341457e-05 1.08961258290305e-05 1.0861924306741e-05
569856 278.25 1.08519453119407e-05 1.08562375479393e-05 1.08150393788905e-05
570368 278.5 1.07750555639689e-05 1.079319976773e-05 1.07497385480284e-05
570880 278.75 1.0701504696154e-05 1.07241240528648e-05 1.06867780917106e-05
571392 279 1.06561961937512e-05 1.06719802630501e-05 1.06494683215329e-05
571904 279.25 1.06685836590571e-05 1.06737434255286e-05 1.06699698634914e-05
572416 279.5 1.07399295317481e-05 1.07357950084626e-05 1.0747300405607e-05
572928 279.75 1.08158397236674e-05 1.08015965597431e-05 1.08205024795393e-05
573440 280 1.08160199075272e-05 1.07898967857198e-05 1.08088509047951e-05
573952 280.25 1.07024036737771e-05 1.06701526184845e-05 1.06830859197979e-05
574464 280.5 1.05180194630884e-05 1.04946989390425e-05 1.04945831461262e-05
574976 280.75 1.03586245266519e-05 1.03582545613481e-05 1.03390482245329e-05
575488 281 1.03299670682275e-05 1.03475162019705e-05 1.03210081850949e-05
576000 281.25 1.03730364287751e-05 1.04115279181966e-05 1.03673050317879e-05
576512 281.5 1.05226283292339e-05 1.05604261521479e-05 1.05222982171437e-05
577024 281.75 1.06947963159345e-05 1.07207885319389e-05 1.06965082690917e-05
577536 282 1.08397423373754e-05 1.08496268251386e-05 1.08392156223413e-05
578048 282.25 1.09100620483568e-05 1.09055653071022e-05 1.09050642994825e-05
578560 282.5 1.08578861992804e-05 1.08431766596795e-05 1.08493564913632e-05
579072 282.75 1.06729335103215e-05 1.06514232604481e-05 1.06637789563426e-05
579584 283 1.04278548412348e-05 1.0403703583412e-05 1.04229905415582e-05
580096 283.25 1.02681543571864e-05 1.02641479547853e-05 1.02706608137386e-05
580608 283.5 1.0278245685547e-05 1.02768232588731e-05 1.02823091855137e-05
581120 283.75 1.03634910137151e-05 1.03817575721749e-05 1.04056889303163e-05
581632 284 1.05081257815801e-05 1.05360914429548e-05 1.05522424326201e-05
582144 284.25 1.05851476178797e-05 1.06082929637403e-05 1.06159054880995e-05
582656 284.5 1.05773971099312e-05 1.05895069971641e-05 1.05924393446089e-05
583168 284.75 1.05079830730797e-05 1.05133151201799e-05 1.05174301331397e-05
583680 285 1.03987541726188e-05 1.04024077414253e-05 1.04104512705029e-05
584192 285.25 1.02838833499644e-05 1.02839298773269e-05 1.02943632850744e-05
584704 285.5 1.02339146399381e-05 1.02246320020026e-05 1.02371071465844e-05
585216 285.75 1.03170348069937e-05 1.02976852541192e-05 1.03167757711942e-05
585728 286 1.05205047808915e-05 1.04983915052419e-05 1.05276316061867e-05
586240 286.25 1.07315275248881e-05 1.07158655082217e-05 1.07496139812691e-05
586752 286.5 1.08174021811942e-05 1.0810587478263e-05 1.08375051672939e-05
587264 286.75 1.07270112695423e-05 1.07223736298921e-05 1.07380734631883e-05
587776 287 1.05134637748777e-05 1.05023163041578e-05 1.05140031518644e-05
588288 287.25 1.02718940135736e-05 1.02529192197178e-05 1.02698665160371e-05
588800 287.5 1.00725133014276e-05 1.00529471793108e-05 1.0076926170711e-05
589312 287.75 1.00168022795379e-05 1.00154882877598e-05 1.00338768227533e-05
589824 288 1.00489629436309e-05 1.00519378071745e-05 1.00689805895527e-05
590336 288.25 1.00360507096391e-05 1.00329169271454e-05 1.00631120441491e-05
590848 288.5 1.0251234714675e-05 1.02404354183624e-05 1.0279412198973e-05
591360 288.75 1.05053815255359e-05 1.05007850958422e-05 1.05333753427488e-05
591872 289 1.06894601809627e-05 1.06998117698825e-05 1.07188778733905e-05
592384 289.25 1.07238934953964e-05 1.07487201244546e-05 1.07544108198507e-05
592896 289.5 1.06092413246341e-05 1.06385630893495e-05 1.06366224753087e-05
593408 289.75 1.04202935390976e-05 1.04428512653865e-05 1.04402939760579e-05
593920 290 1.02482652103467e-05 1.025856768853e-05 1.0262199583901e-05
594432 290.25 1.01410787183583e-05 1.01397254534665e-05 1.01553368812217e-05
594944 290.5 1.00910024181392e-05 1.0080873903573e-05 1.01095803607105e-05
595456 290.75 1.00711158910485e-05 1.00542852885253e-05 1.00894536651401e-05
595968 291 1.00732312645133e-05 1.00509790418241e-05 1.00816597710059e-05
596480 291.25 1.01056470017665e-05 1.00812816112595e-05 1.01002857638869e-05
596992 291.5 1.01649774573421e-05 1.01463770945494e-05 1.0154294950276e-05
597504 291.75 1.02292222318507e-05 1.02263235369409e-05 1.02277869584668e-05
598016 292 1.028269225387e-05 1.02994433999133e-05 1.02980754568747e-05
598528 292.25 1.03316562026391e-05 1.03601650539311e-05 1.0359124393419e-05
599040 292.5 1.03828181397733e-05 1.04078585156519e-05 1.04132613865212e-05
599552 292.75 1.04165697672184e-05 1.04274529784755e-05 1.04469935156199e-05
600064 293 1.03994522334078e-05 1.03972867963976e-05 1.04334454172279e-05
600576 293.25 1.03231819156042e-05 1.03170517148069e-05 1.03627463518063e-05
601088 293.5 1.02176698563172e-05 1.02154194800342e-05 1.02577975954233e-05
601600 293.75 1.01229833511433e-05 1.01258336501036e-05 1.0154593231345e-05
602112 294 1.00614624265393e-05 1.00655596716425e-05 1.00779547274315e-05
602624 294.25 1.0042724500316e-05 1.00445404110375e-05 1.00440976095723e-05
603136 294.5 1.00796068588648e-05 1.00802127656236e-05 1.00727624129049e-05
603648 294.75 1.01775970256986e-05 1.01820616746363e-05 1.0173265114087e-05
604160 295 1.03057099416349e-05 1.03180084046399e-05 1.03123983614267e-05
604672 295.25 1.03947326428389e-05 1.04131649324235e-05 1.04128475526761e-05
605184 295.5 1.03829248730965e-05 1.04006065475876e-05 1.04042836718963e-05
605696 295.75 1.02703483110192e-05 1.0280210469373e-05 1.02843450729077e-05
606208 296 1.01245894193495e-05 1.01249946214806e-05 1.01258465722137e-05
606720 296.25 1.00279174099852e-05 1.00250490225594e-05 1.00190272791412e-05
607232 296.5 1.00173619271497e-05 1.00212310425722e-05 1.00050144609769e-05
607744 296.75 1.0074814794249e-05 1.00895831175656e-05 1.00629814376812e-05
608256 297 1.01659486296731e-05 1.01834567882022e-05 1.01522071570148e-05
608768 297.25 1.02730123061009e-05 1.02794008929403e-05 1.02522344083494e-05
609280 297.5 1.03837495447107e-05 1.03745482828316e-05 1.03566311067813e-05
609792 297.75 1.04637983733722e-05 1.04495038360645e-05 1.04406313804625e-05
610304 298 1.04644919362009e-05 1.04585917911353e-05 1.04569832186921e-05
610816 298.25 1.03673707978811e-05 1.03714917995765e-05 1.03746267284465e-05
611328 298.5 1.02112003606053e-05 1.0215556998291e-05 1.02157305998538e-05
611840 298.75 1.00650581979318e-05 1.00616115023158e-05 1.00461657159516e-05
612352 299 9.97716997913419e-06 9.96783532605969e-06 9.92959377370271e-06
612864 299.25 9.95393117742647e-06 9.94578364170442e-06 9.89233737950907e-06
613376 299.5 9.98415571140061e-06 9.97974112143933e-06 9.95693343250504e-06
613888 299.75 1.00468431349991e-05 1.00459978563256e-05 1.00065647836548e-05
614400 300 1.01512537813748e-05 1.01503649415807e-05 1.01204711405768e-05
614912 300.25 1.02833880251664e-05 1.02843219512844e-05 1.02552901517817e-05
615424 300.5 1.04126757733213e-05 1.04219523220905e-05 1.03899255534546e-05
615936 300.75 1.04920194075638e-05 1.05148936743298e-05 1.04815089935532e-05
616448 301 1.04764849661367e-05 1.05094987458186e-05 1.04750886751717e-05
616960 301.25 1.03502931660854e-05 1.03808960257518e-05 1.0341727133344e-05
617472 301.5 1.01491590687566e-05 1.01656563505521e-05 1.01189389698574e-05
617984 301.75 9.95815684399582e-06 9.96012875298573e-06 9.90966030210361e-06
618496 302 9.87228070814077e-06 9.86854359620746e-06 9.82378575763188e-06
619008 302.25 9.93454113365946e-06 9.93112613837175e-06 9.90006201151128e-06
619520 302.5 1.00964842752189e-05 1.00909326992628e-05 1.00726547618945e-05
620032 302.75 1.02439918892787e-05 1.02330163166649e-05 1.02168385134963e-05
620544 303 1.0281913292535e-05 1.02695607840198e-05 1.02434651547507e-05
621056 303.25 1.02104150498046e-05 1.0203212051195e-05 1.01655104736944e-05
621568 303.5 1.01201325374485e-05 1.01157523401834e-05 1.00776019064658e-05
622080 303.75 1.01048644766601e-05 1.00917259098375e-05 1.00657235975138e-05
622592 304 1.0174846210391e-05 1.01453572264012e-05 1.01318841065583e-05
623104 304.25 1.02572190193426e-05 1.02180787239575e-05 1.02053150937216e-05
623616 304.5 1.02801402140903e-05 1.02464403240014e-05 1.02239629255406e-05
624128 304.75 1.02472848139357e-05 1.02280906770044e-05 1.01974640573203e-05
624640 305 1.02214146826496e-05 1.02141146265843e-05 1.01844918276862e-05
625152 305.25 1.02391602371018e-05 1.02366096745757e-05 1.02125438366286e-05
625664 305.5 1.02585175448696e-05 1.02574615649344e-05 1.02346046747979e-05
626176 305.75 1.02046016451692e-05 1.02063834431528e-05 1.01786972168897e-05
626688 306 1.00655505741033e-05 1.00727166813291e-05 1.00399031364018e-05
627200 306.25 9.92801591707753e-06 9.9428089895336e-06 9.90862028853771e-06
627712 306.5 9.90421409064632e-06 9.92835321303271e-06 9.8937592622259e-06
628224 306.75 1.00225777851967e-05 1.00566087523498e-05 1.00172577038353e-05
628736 307 1.01972874660551e-05 1.02412876904513e-05 1.01913983586604e-05
629248 307.25 1.03085590676518e-05 1.03637172761201e-05 1.03013907045022e-05
629760 307.5 1.03085992488702e-05 1.03753500454439e-05 1.03056203801792e-05
630272 307.75 1.02476898227714e-05 1.03212733399808e-05 1.02562527041252e-05
630784 308 1.02070129021613e-05 1.02777536382681e-05 1.02326590378033e-05
631296 308.25 1.02180783787892e-05 1.0277897089174e-05 1.02633690688074e-05
631808 308.5 1.02456513225413e-05 1.02920114825815e-05 1.03087494811292e-05
632320 308.75 1.02334657857312e-05 1.02668700398228e-05 1.03075284161476e-05
632832 309 1.01566035671811e-05 1.01785702860319e-05 1.0233738297844e-05
633344 309.25 1.00380050490276e-05 1.00534119455225e-05 1.01143659497682e-05
633856 309.5 9.93038426823447e-06 9.94729463860571e-06 1.00044319052054e-05
634368 309.75 9.88604447853236e-06 9.90923773498248e-06 9.95223444404507e-06
634880 310 9.93155609563871e-06 9.95835781888047e-06 9.98081774759262e-06
635392 310.25 1.00552575474306e-05 1.00809207283127e-05 1.00839444240129e-05
635904 310.5 1.02123345742747e-05 1.02379683701606e-05 1.0226975050954e-05
636416 310.75 1.03470148096051e-05 1.0379024769801e-05 1.03574918143526e-05
636928 311 1.04203964458096e-05 1.04625697878839e-05 1.04314866305375e-05
637440 311.25 1.04254538223229e-05 1.04743627527701e-05 1.04379885916658e-05
637952 311.5 1.03799244697926e-05 1.0428810315982e-05 1.03966905152211e-05
638464 311.75 1.0308009209595e-05 1.03533393451566e-05 1.033281932387e-05
638976 312 1.02299863493766e-05 1.02726907501306e-05 1.02613628265211e-05
639488 312.25 1.01633341273013e-05 1.02042753306915e-05 1.01946025443029e-05
640000 312.5 1.01215934827606e-05 1.01577712016289e-05 1.01496930014089e-05
640512 312.75 1.01048107190364e-05 1.0130958673575e-05 1.01361194473052e-05
641024 313 1.00963434668601e-05 1.01092668512456e-05 1.01412435786526e-05
641536 313.25 1.00793581678578e-05 1.00796482642383e-05 1.01422750242055e-05
642048 313.5 1.0059347903581e-05 1.00497185192011e-05 1.01353506152042e-05
642560 313.75 1.00645749865439e-05 1.0048166676987e-05 1.01436425410607e-05
643072 314 1.01180847117328e-05 1.00984189149773e-05 1.01905460263782e-05
643584 314.25 1.02075870198248e-05 1.01889346926631e-05 1.02673505329291e-05
644096 314.5 1.02845230608252e-05 1.02716257006398e-05 1.03310200264448e-05
644608 314.75 1.02967103792997e-05 1.02935620758216e-05 1.03351252530685e-05
645120 315 1.0228100418474e-05 1.02354176687199e-05 1.02666206458771e-05
645632 315.25 1.01119669444768e-05 1.01249718980408e-05 1.01583014632769e-05
646144 315.5 1.00064841893353e-05 1.00167970407774e-05 1.00670541931302e-05
646656 315.75 9.95508845468451e-06 9.95680873188816e-06 1.00352571754088e-05
647168 316 9.96596124727355e-06 9.95972718277613e-06 1.00671871646133e-05
647680 316.25 1.00216361558424e-05 1.00122314792009e-05 1.01374357942334e-05
648192 316.5 1.00977408194515e-05 1.00893726558921e-05 1.02153770463209e-05
648704 316.75 1.01680150189781e-05 1.016301296035e-05 1.02766426324907e-05
649216 317 1.02005970059746e-05 1.01996448847e-05 1.02969014013873e-05
649728 317.25 1.0167613105492e-05 1.01673652803664e-05 1.02526209948776e-05
650240 317.5 1.00723574485892e-05 1.00638281881978e-05 1.01455229074239e-05
650752 317.75 9.9674476234231e-06 9.94153421906587e-06 1.00276232299003e-05
651264 318 9.93288980021511e-06 9.88910675559232e-06 9.98458322636466e-06
651776 318.25 1.00161359627764e-05 9.96337067664729e-06 1.00701520074109e-05
652288 318.5 1.01802516130666e-05 1.01280098064939e-05 1.02452943493072e-05
652800 318.75 1.03164989480603e-05 1.02682515385127e-05 1.03921574417735e-05
653312 319 1.03281070912744e-05 1.02845512136062e-05 1.040870390634e-05
653824 319.25 1.02162127016773e-05 1.01811465180067e-05 1.02998165471576e-05
654336 319.5 1.00800287053355e-05 1.00584044327962e-05 1.01698927418368e-05
654848 319.75 1.00231124374422e-05 1.00138757043509e-05 1.01202769404272e-05
655360 320 1.00607598358444e-05 1.00553935526574e-05 1.01590559209649e-05
655872 320.25 1.01257574548235e-05 1.01147671623445e-05 1.02160415590149e-05
656384 320.5 1.01576704396841e-05 1.01363403459248e-05 1.0235167798953e-05
656896 320.75 1.01670209470222e-05 1.01346725882216e-05 1.02329419521667e-05
657408 321 1.0203747079152e-05 1.01613422035188e-05 1.0261298168265e-05
657920 321.25 1.02778857886356e-05 1.02299651916169e-05 1.03292222748852e-05
658432 321.5 1.03332094223906e-05 1.02904774760028e-05 1.03803548404622e-05
658944 321.75 1.03054146657309e-05 1.02802299791395e-05 1.03518939752912e-05
659456 322 1.01965713125636e-05 1.01931539787866e-05 1.02462041721486e-05
659968 322.25 1.00822056932947e-05 1.00926266464858e-05 1.01363197888202e-05
660480 322.5 1.00441661105457e-05 1.00554429316855e-05 1.01011205827581e-05
660992 322.75 1.01002027955032e-05 1.01045802257427e-05 1.01579278776745e-05
661504 323 1.01992872933654e-05 1.01973170876249e-05 1.0257158168402e-05
662016 323.25 1.02793379145264e-05 1.0275326186304e-05 1.03369919479617e-05
662528 323.5 1.03212345136388e-05 1.03180277892253e-05 1.03770822103229e-05
663040 323.75 1.03447649739213e-05 1.03423211211042e-05 1.03972165445846e-05
663552 324 1.03620556456247e-05 1.03590464477831e-05 1.04111192354169e-05
664064 324.25 1.03522472845773e-05 1.03484181600334e-05 1.03981312201306e-05
664576 324.5 1.02922013307102e-05 1.0289368776883e-05 1.03338037673882e-05
665088 324.75 1.02057311399919e-05 1.02058330774788e-05 1.02435735044922e-05
665600 325 1.01649266232455e-05 1.01666347821548e-05 1.02046176301075e-05
666112 325.25 1.02290498021211e-05 1.02275076303774e-05 1.02772240129491e-05
666624 325.5 1.03804707192886e-05 1.03718587101339e-05 1.04359439295737e-05
667136 325.75 1.05268801562595e-05 1.05130601764043e-05 1.0579689425521e-05
667648 326 1.05728445598534e-05 1.0560468811669e-05 1.06144343610226e-05
668160 326.25 1.04953261791607e-05 1.04902305120857e-05 1.05267313963403e-05
668672 326.5 1.03575712896947e-05 1.03604553563958e-05 1.03849684949177e-05
669184 326.75 1.02563033950605e-05 1.02635510393233e-05 1.02815343945263e-05
669696 327 1.02533573370329e-05 1.0261097481602e-05 1.02731118728782e-05
670208 327.25 1.03457022065588e-05 1.0352730642507e-05 1.03590765502536e-05
670720 327.5 1.04848475679444e-05 1.04924552477244e-05 1.04975534254433e-05
671232 327.75 1.06142355492982e-05 1.06243315410643e-05 1.06342740396716e-05
671744 328 1.0690770088011e-05 1.07041311147143e-05 1.07219383113151e-05
672256 328.25 1.06895481548436e-05 1.07047417937376e-05 1.07293986635656e-05
672768 328.5 1.0613564141948e-05 1.06273076334433e-05 1.06556293178514e-05
673280 328.75 1.05094168575399e-05 1.05193744188012e-05 1.05470310006518e-05
673792 329 1.04558113069768e-05 1.04637068300592e-05 1.04857635204824e-05
674304 329.25 1.05060804679549e-05 1.05165484880281e-05 1.05293333732926e-05
674816 329.5 1.0629693051091e-05 1.06452336373736e-05 1.06474544556847e-05
675328 329.75 1.07262108325978e-05 1.07453059972922e-05 1.0736022060902e-05
675840 330 1.07174986554654e-05 1.0738978910836e-05 1.07160964803056e-05
676352 330.25 1.06268649026357e-05 1.06531037266719e-05 1.06169321264751e-05
676864 330.5 1.05545659825101e-05 1.05870425080377e-05 1.05440798724285e-05
677376 330.75 1.05737390591484e-05 1.06075440278289e-05 1.05656089546637e-05
677888 331 1.06645140063114e-05 1.06918377431544e-05 1.0650080315491e-05
678400 331.25 1.07573050123458e-05 1.07761409148896e-05 1.07245863416658e-05
678912 331.5 1.08231258747571e-05 1.08382662409093e-05 1.07703434168196e-05
679424 331.75 1.08942420296342e-05 1.09090189780389e-05 1.0831118199786e-05
679936 332 1.0991929943193e-05 1.10033683669493e-05 1.09285653076344e-05
680448 332.25 1.10633066749954e-05 1.10676953909918e-05 1.10031588563728e-05
680960 332.5 1.10244764553812e-05 1.10241515688676e-05 1.09693133503029e-05
681472 332.75 1.08695976993934e-05 1.08705088111529e-05 1.08252731563943e-05
681984 333 1.07072896313482e-05 1.07114721654845e-05 1.06794911197541e-05
682496 333.25 1.06639993309843e-05 1.06680633261021e-05 1.0650120113032e-05
683008 333.5 1.07608688797536e-05 1.07615332105479e-05 1.07499450441328e-05
683520 333.75 1.09091454846365e-05 1.09069187391947e-05 1.08893038523101e-05
684032 334 1.10207735535792e-05 1.10176367221621e-05 1.09847893767787e-05
684544 334.25 1.1089465685869e-05 1.10860826282153e-05 1.10357227156485e-05
685056 334.5 1.11512385807888e-05 1.11483194451734e-05 1.10843210844716e-05
685568 334.75 1.12011374509288e-05 1.1201654819951e-05 1.11316399764933e-05
686080 335 1.11907097986281e-05 1.11985647196174e-05 1.11297705023178e-05
686592 335.25 1.11044947081218e-05 1.11213228528258e-05 1.10559186073201e-05
687104 335.5 1.10027584118513e-05 1.10265995472144e-05 1.09618279373195e-05
687616 335.75 1.09703970858252e-05 1.09959557313585e-05 1.09304190034051e-05
688128 336 1.10368402515203e-05 1.10560251272773e-05 1.09941888538664e-05
688640 336.25 1.11567320809348e-05 1.11614947306243e-05 1.11097146357059e-05
689152 336.5 1.12567551547502e-05 1.12450401169879e-05 1.12045023144558e-05
689664 336.75 1.12889374266635e-05 1.12680440211589e-05 1.12344487686721e-05
690176 337 1.12503571363642e-05 1.1231818374834e-05 1.12013394726641e-05
690688 337.25 1.11748170820237e-05 1.11646757234591e-05 1.11372383700255e-05
691200 337.5 1.11125596111468e-05 1.11074087389367e-05 1.10841819600984e-05
691712 337.75 1.11038675554653e-05 1.10962984925721e-05 1.10771180951915e-05
692224 338 1.11553536624585e-05 1.11416957998397e-05 1.11258074196722e-05
692736 338.25 1.123654526203e-05 1.12187229952991e-05 1.12054353498899e-05
693248 338.5 1.13046510399035e-05 1.1285691668451e-05 1.12731262712793e-05
