# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
701952 342.75 1.31672231229547e-05 1.31359585984705e-05 1.30889442033678e-05
702464 343 1.31794991328725e-05 1.3156371498938e-05 1.3110224836065e-05
702976 343.25 1.31761210393479e-05 1.31629163203627e-05 1.31162463109501e-05
703488 343.5 1.31899404211369e-05 1.31859472915266e-05 1.31379577095501e-05
704000 343.75 1.32263461166228e-05 1.32297226274012e-05 1.31797700203502e-05
704512 344 1.32636239278173e-05 1.327221292417e-05 1.32199439599814e-05
705024 344.25 1.32823604046372e-05 1.32942263994689e-05 1.32403136728563e-05
705536 344.5 1.32897109635696e-05 1.33031193129254e-05 1.32490365739753e-05
706048 344.75 1.33116655254538e-05 1.33247218388172e-05 1.32707465893608e-05
706560 345 1.33621027929664e-05 1.33733377769435e-05 1.3316491656358e-05
707072 345.25 1.34240037982687e-05 1.34333747113741e-05 1.33688535819704e-05
707584 345.5 1.34657422013533e-05 1.34736355809118e-05 1.34004238613784e-05
708096 345.75 1.34756424750066e-05 1.348047526821e-05 1.34053647285716e-05
708608 346 1.34755666082507e-05 1.34741241704065e-05 1.34076623792728e-05
709120 346.25 1.3496722758599e-05 1.34879349203668e-05 1.34351991578863e-05
709632 346.5 1.35444336646669e-05 1.35313187667847e-05 1.34880110495408e-05
710144 346.75 1.35928988375124e-05 1.35793263156501e-05 1.35374192828147e-05
710656 347 1.36170855020082e-05 1.36035560105621e-05 1.35588198658952e-05
711168 347.25 1.36242461184115e-05 1.36081110038325e-05 1.35612381963709e-05
711680 347.5 1.36459228351219e-05 1.36249235285304e-05 1.35777263055098e-05
712192 347.75 1.3698241762522e-05 1.36725023911156e-05 1.36254295174255e-05
712704 348 1.37587112585119e-05 1.3729652026094e-05 1.36823576343722e-05
713216 348.25 1.3789698252865e-05 1.37579840113891e-05 1.37107279837472e-05
713728 348.5 1.37817084228033e-05 1.37461308375471e-05 1.37007760932317e-05
714240 348.75 1.37648284104554e-05 1.372299462079e-05 1.36830813511376e-05
714752 349 1.37759473399593e-05 1.37269160612679e-05 1.36957597443614e-05
715264 349.25 1.38217914668417e-05 1.37684517821781e-05 1.37464347288772e-05
715776 349.5 1.38778503385698e-05 1.38256855070025e-05 1.38102463688161e-05
716288 349.75 1.39172278285477e-05 1.38701567382929e-05 1.38586646579611e-05
716800 350 1.39339672272961e-05 1.38923382185039e-05 1.38833637791342e-05
717312 350.25 1.39421501537046e-05 1.39049988858904e-05 1.38960645607128e-05
717824 350.5 1.39607141616043e-05 1.39281201171994e-05 1.39142404324192e-05
718336 350.75 1.39984581709869e-05 1.39706279710725e-05 1.39470172663029e-05
718848 351 1.40451913196479e-05 1.40211011198881e-05 1.39866401305385e-05
719360 351.25 1.40759582526036e-05 1.40546970905091e-05 1.40116815541205e-05
719872 351.5 1.40738464190994e-05 1.40558198947672e-05 1.40076175571363e-05
720384 351.75 1.40549825849928e-05 1.40394866270044e-05 1.39901984927808e-05
720896 352 1.40620322541492e-05 1.40445231088625e-05 1.39999155837419e-05
721408 352.25 1.41194984238075e-05 1.40939877507435e-05 1.4060034420682e-05
721920 352.5 1.41964119535e-05 1.41610206320697e-05 1.41404333407572e-05
722432 352.75 1.42286091524956e-05 1.41872516622126e-05 1.41780044007285e-05
722944 353 1.41884577368877e-05 1.4147141049559e-05 1.41441808554075e-05
723456 353.25 1.41257715439415e-05 1.4088966703428e-05 1.40864189842295e-05
723968 353.5 1.41252128703498e-05 1.40957832289176e-05 1.40880540274257e-05
724480 353.75 1.42180757360899e-05 1.41982558188314e-05 1.41812122976656e-05
724992 354 1.43435214935186e-05 1.43342497090304e-05 1.43068629270424e-05
725504 354.25 1.44049895212601e-05 1.44049653169574e-05 1.4369761430322e-05
726016 354.5 1.43644036746441e-05 1.43708270719565e-05 1.43326745849063e-05
726528 354.75 1.42763063026921e-05 1.42862290098664e-05 1.42511658697258e-05
727040 355 1.42302074072226e-05 1.4240604744821e-05 1.42152111316009e-05
727552 355.25 1.42654876385703e-05 1.42726249436589e-05 1.42621382463882e-05
728064 355.5 1.43444413651093e-05 1.43445363868212e-05 1.43494899427039e-05
728576 355.75 1.44009949727972e-05 1.43924823043217e-05 1.44071550982623e-05
729088 356 1.44067177346952e-05 1.43921069182196e-05 1.44071980286649e-05
729600 356.25 1.4389160420327e-05 1.43744196727958e-05 1.43816156520727e-05
730112 356.5 1.43941848605563e-05 1.43857761465195e-05 1.43803388656865e-05
730624 356.75 1.44374376501766e-05 1.44391967823533e-05 1.44201899369938e-05
731136 357 1.44917534901132e-05 1.45036038308095e-05 1.44737107025869e-05
731648 357.25 1.45167065816232e-05 1.45353023658068e-05 1.45002649614756e-05
732160 357.5 1.44981843989103e-05 1.4518494252196e-05 1.44849253942061e-05
732672 357.75 1.44618407847022e-05 1.44790682822254e-05 1.44518178538173e-05
733184 358 1.44507711405761e-05 1.44621372089497e-05 1.44438164831758e-05
733696 358.25 1.44877450918451e-05 1.44930784363846e-05 1.44853600160593e-05
734208 358.5 1.45534363888993e-05 1.45541910564037e-05 1.45579437696808e-05
734720 358.75 1.46001099774364e-05 1.45981263242471e-05 1.46118435046693e-05
735232 359 1.45931660452991e-05 1.45903801048911e-05 1.46096573664823e-05
735744 359.25 1.45466319565776e-05 1.45450106565513e-05 1.45645549684371e-05
736256 359.5 1.45164259995148e-05 1.45173426178338e-05 1.45334654883092e-05
736768 359.75 1.45499467005393e-05 1.4554305068256e-05 1.45654671966767e-05
737280 360 1.46369789116778e-05 1.46470180662987e-05 1.46525587752696e-05
737792 360.25 1.47135438907153e-05 1.47337354888447e-05 1.47326714042384e-05
738304 360.5 1.4720009146296e-05 1.47541409399472e-05 1.47456110714568e-05
738816 360.75 1.46575829756501e-05 1.47044307087489e-05 1.46897816642609e-05
739328 361 1.45874503469971e-05 1.46406254949828e-05 1.46250304442219e-05
739840 361.25 1.45747783120618e-05 1.46274432321381e-05 1.46184832921875e-05
740352 361.5 1.46325821775903e-05 1.46815362291259e-05 1.46851587397864e-05
740864 361.75 1.47160698648729e-05 1.47614446575199e-05 1.4778932115478e-05
741376 362 1.47675447842766e-05 1.4810588130492e-05 1.4838770664456e-05
741888 362.25 1.4766824046344e-05 1.4809138646529e-05 1.484217656323e-05
742400 362.5 1.4741468066569e-05 1.4784798920805e-05 1.48157803111928e-05
742912 362.75 1.47320403250083e-05 1.47767485547097e-05 1.48002042365065e-05
743424 363 1.47508248995467e-05 1.47947971149016e-05 1.48102187875874e-05
743936 363.25 1.47754872687786e-05 1.48161147079089e-05 1.48284420215731e-05
744448 363.5 1.47793360778317e-05 1.48170260671054e-05 1.48315723306123e-05
744960 363.75 1.47617390703323e-05 1.48005867265264e-05 1.48175233045356e-05
745472 364 1.47479065540309e-05 1.47919253284705e-05 1.4807641975829e-05
745984 364.25 1.4763883567667e-05 1.48121276084039e-05 1.48261177977805e-05
746496 364.5 1.48141197002645e-05 1.48599610139802e-05 1.48779501960771e-05
747008 364.75 1.4878343505937e-05 1.49148347474838e-05 1.49435624599408e-05
747520 365 1.49253705773033e-05 1.49523077805874e-05 1.49923829024649e-05
748032 365.25 1.49338536790615e-05 1.49589732669683e-05 1.50041174187786e-05
748544 365.5 1.49078085482535e-05 1.49400262545007e-05 1.49822442192014e-05
749056 365.75 1.48738541708943e-05 1.49157500956721e-05 1.49496240137061e-05
749568 366 1.48589532382986e-05 1.49066821534321e-05 1.49295934091037e-05
750080 366.25 1.48685178937655e-05 1.49179569358076e-05 1.49291038265798e-05
750592 366.5 1.48877862063546e-05 1.49388040961376e-05 1.49396153905337e-05
751104 366.75 1.49038016337401e-05 1.49587161292394e-05 1.49533104729295e-05
751616 367 1.49209249213565e-05 1.49806415948057e-05 1.4974567712402e-05
752128 367.25 1.49513321390265e-05 1.50132937484724e-05 1.50116007403687e-05
752640 367.5 1.49932308960073e-05 1.50518638475604e-05 1.50581817450085e-05
753152 367.75 1.50254083393669e-05 1.50747560450304e-05 1.50910329246114e-05
753664 368 1.50282977175764e-05 1.50661627724284e-05 1.50921657309816e-05
754176 368.25 1.50092244378404e-05 1.50395649857454e-05 1.5072761423436e-05
754688 368.5 1.50000477543402e-05 1.50303147508443e-05 1.50668133902823e-05
755200 368.75 1.50242305640916e-05 1.50596185129894e-05 1.50952131267884e-05
755712 369 1.50685373372969e-05 1.51087305942502e-05 1.51392836081368e-05
756224 369.25 1.50943784415244e-05 1.5134954657384e-05 1.5157324266452e-05
756736 369.5 1.50788285172092e-05 1.5114791873793e-05 1.51289276256126e-05
757248 369.75 1.50391535767004e-05 1.5068041666077e-05 1.50777342721132e-05
757760 370 1.50149298043592e-05 1.50382323185012e-05 1.50482452064473e-05
758272 370.25 1.50318754407227e-05 1.50532128425562e-05 1.50655393861818e-05
758784 370.5 1.50858218050563e-05 1.51065619087906e-05 1.51207179460891e-05
759296 370.75 1.51527834591555e-05 1.51702421493934e-05 1.51870555003907e-05
759808 371 1.52046514903248e-05 1.52161900650129e-05 1.52389526313347e-05
760320 371.25 1.52203473250258e-05 1.52282375798443e-05 1.52584189713605e-05
760832 371.5 1.51973375647972e-05 1.52071833155723e-05 1.52400656417927e-05
761344 371.75 1.51581233095777e-05 1.5172695042851e-05 1.51994110215873e-05
761856 372 1.51358471803078e-05 1.51526788343913e-05 1.51672742456796e-05
762368 372.25 1.51443037707753e-05 1.51593974463815e-05 1.51633167646005e-05
762880 372.5 1.51653382462638e-05 1.51770812810321e-05 1.51767572377963e-05
763392 372.75 1.51730697268255e-05 1.51820783553e-05 1.51832332705902e-05
763904 373 1.51683716064383e-05 1.51752910543486e-05 1.51802625767424e-05
764416 373.25 1.51797139147066e-05 1.51839243173502e-05 1.51934583729558e-05
764928 373.5 1.52257518075786e-05 1.52253080125846e-05 1.52406720903154e-05
765440 373.75 1.52839583532412e-05 1.52767270818901e-05 1.52986341404913e-05
765952 374 1.53063278579716e-05 1.52921740260781e-05 1.53183828862348e-05
766464 374.25 1.52694781999178e-05 1.52513093172426e-05 1.52770867184567e-05
766976 374.5 1.52049018459345e-05 1.51868653371575e-05 1.52084059062506e-05
767488 374.75 1.51739909128988e-05 1.51590216819506e-05 1.51755650347735e-05
768000 375 1.52108829800647e-05 1.52002730534108e-05 1.52126328718853e-05
768512 375.25 1.52899482753988e-05 1.52835987303935e-05 1.52919484800308e-05
769024 375.5 1.53490744944311e-05 1.53446813948036e-05 1.53488102607264e-05
769536 375.75 1.53447773013443e-05 1.5338321871564e-05 1.53391545017336e-05
770048 376 1.52875688333573e-05 1.52767662377279e-05 1.52761166361975e-05
770560 376.25 1.52287505996452e-05 1.52151109058898e-05 1.52138840681178e-05
771072 376.5 1.52151055103088e-05 1.52008108371795e-05 1.51984175960626e-05
771584 376.75 1.52528933302675e-05 1.52370942220498e-05 1.52328634013966e-05
772096 377 1.53091987260919e-05 1.52899705935971e-05 1.52845037334007e-05
772608 377.25 1.53437841116629e-05 1.53225969404283e-05 1.5317496326442e-05
773120 377.5 1.53405196927887e-05 1.53214641148409e-05 1.53181390317508e-05
773632 377.75 1.53135289033701e-05 1.52980527364996e-05 1.52969245898363e-05
774144 378 1.52892712356537e-05 1.52744028891349e-05 1.52747901775679e-05
774656 378.25 1.52845888950691e-05 1.52667648831312e-05 1.52671548381212e-05
775168 378.5 1.5297750308486e-05 1.52760694054716e-05 1.52748769182114e-05
775680 378.75 1.53148084358856e-05 1.52897847274533e-05 1.52867620096746e-05
776192 379 1.53231169002613e-05 1.52939787555274e-05 1.52913888991803e-05
776704 379.25 1.53213475454973e-05 1.52855849499993e-05 1.52873528869052e-05
777216 379.5 1.53181964782103e-05 1.52733719081305e-05 1.52818522048059e-05
777728 379.75 1.5320606143775e-05 1.52669273980475e-05 1.52801509139904e-05
778240 380 1.53232320183395e-05 1.52650687083917e-05 1.52779863524283e-05
778752 380.25 1.53119931096289e-05 1.5256023356248e-05 1.52649773433124e-05
779264 380.5 1.52806585014103e-05 1.52310418945778e-05 1.52364551181957e-05
779776 380.75 1.52439781408764e-05 1.51993034233807e-05 1.52037221396289e-05
780288 381 1.52313875397253e-05 1.51867323882682e-05 1.51913062942015e-05
780800 381.25 1.52626587014822e-05 1.52138146022412e-05 1.5217609773518e-05
781312 381.5 1.53255577704106e-05 1.52709081757115e-05 1.5272885456188e-05
781824 381.75 1.53784067706618e-05 1.53185078512992e-05 1.53189388110882e-05
782336 382 1.53810230003539e-05 1.53180026535048e-05 1.53181188696265e-05
782848 382.25 1.53290786443274e-05 1.52655436580087e-05 1.5266605404891e-05
783360 382.5 1.5258542885405e-05 1.51956370734548e-05 1.51980471744448e-05
783872 382.75 1.52139472072464e-05 1.51510377012354e-05 1.51535139527128e-05
784384 383 1.52114648767424e-05 1.51487547088469e-05 1.51485608201008e-05
784896 383.25 1.52322748014683e-05 1.51729790051768e-05 1.51678127861603e-05
785408 383.5 1.52476444348929e-05 1.51963062475792e-05 1.51860706934018e-05
785920 383.75 1.52456366353532e-05 1.52042787183352e-05 1.51907150179618e-05
786432 384 1.52345986228766e-05 1.52008258180486e-05 1.51859049705909e-05
786944 384.25 1.52274027141262e-05 1.51957116699065e-05 1.51811885693146e-05
787456 384.5 1.52270060681296e-05 1.51915956349254e-05 1.5179901876722e-05
787968 384.75 1.52258730129851e-05 1.51830807739217e-05 1.5177505248071e-05
788480 385 1.52153540923661e-05 1.51647089718145e-05 1.51678563360664e-05
788992 385.25 1.51939783381425e-05 1.51378193442847e-05 1.51497294939446e-05
789504 385.5 1.51683054256896e-05 1.51108567992306e-05 1.51287247686869e-05
790016 385.75 1.51480489790825e-05 1.5094409971696e-05 1.51143354150513e-05
790528 386 1.51401784345628e-05 1.50945319496068e-05 1.51138471207104e-05
791040 386.25 1.51443381396586e-05 1.51076619190643e-05 1.51257521992969e-05
791552 386.5 1.51507962022113e-05 1.51203921874804e-05 1.51373507862915e-05
792064 386.75 1.51443217347738e-05 1.51162503255672e-05 1.5131022907033e-05
792576 387 1.51156198852627e-05 1.50875997864095e-05 1.50977345125418e-05
793088 387.25 1.50728666106514e-05 1.50449077765664e-05 1.50480192355905e-05
793600 387.5 1.50403864230968e-05 1.50135447584092e-05 1.50089277430742e-05
794112 387.75 1.50408626290658e-05 1.50158987131879e-05 1.50052629018666e-05
794624 388 1.50744912956701e-05 1.50510289730436e-05 1.50383161711057e-05
795136 388.25 1.51143640371125e-05 1.50908541878637e-05 1.50809677415205e-05
795648 388.5 1.51245372003846e-05 1.50996476508352e-05 1.5096112086656e-05
796160 388.75 1.50872773307448e-05 1.50616941043461e-05 1.50646610281648e-05
796672 389 1.50169709599164e-05 1.49932596021736e-05 1.49996645277169e-05
797184 389.25 1.49489325056069e-05 1.49293224600521e-05 1.49350655343278e-05
797696 389.5 1.49132787470434e-05 1.48979080019166e-05 1.49001296789524e-05
798208 389.75 1.49165141103295e-05 1.49036052513042e-05 1.49016110405719e-05
798720 390 1.49437385925013e-05 1.49308322275875e-05 1.49256323678964e-05
799232 390.25 1.49737224988469e-05 1.49591085530886e-05 1.49522769817267e-05
799744 390.5 1.49905791959959e-05 1.49743935294561e-05 1.49674668329564e-05
800256 390.75 1.49857532728346e-05 1.49692370243213e-05 1.49647004621545e-05
800768 391 1.49564632105775e-05 1.4939266449473e-05 1.49418592815783e-05
801280 391.25 1.49068848467754e-05 1.48861713127775e-05 1.49012308267827e-05
801792 391.5 1.48501294096409e-05 1.48244467191432e-05 1.48529713034817e-05
802304 391.75 1.48050796828022e-05 1.47790636078259e-05 1.48148074975703e-05
802816 392 1.47869265854915e-05 1.47700687601548e-05 1.48034577849885e-05
803328 392.25 1.47977334932506e-05 1.4797357119973e-05 1.48228766555462e-05
803840 392.5 1.48249439387536e-05 1.48407181554011e-05 1.48594359325906e-05
804352 392.75 1.48488773002781e-05 1.4873878978191e-05 1.48886209547178e-05
804864 393 1.48523484274088e-05 1.48784907038215e-05 1.48882805679653e-05
805376 393.25 1.48264725224778e-05 1.48494089225625e-05 1.48500837203539e-05
805888 393.5 1.47740617446987e-05 1.47946175704148e-05 1.4784510057268e-05
806400 393.75 1.47124189318063e-05 1.47340576994037e-05 1.47179904872436e-05
806912 394 1.46689586554109e-05 1.46935921597787e-05 1.46809440312053e-05
807424 394.25 1.46634237679408e-05 1.46900251555931e-05 1.46888311664853e-05
807936 394.5 1.46880379885995e-05 1.47157085042306e-05 1.47278032872304e-05
808448 394.75 1.47092635818304e-05 1.47404536843211e-05 1.4760854071731e-05
808960 395 1.46969952900377e-05 1.47362019110859e-05 1.4756404122395e-05
809472 395.25 1.46541300401835e-05 1.47036349747684e-05 1.47165619326694e-05
809984 395.5 1.46136225312033e-05 1.46711179617033e-05 1.46751515968911e-05
810496 395.75 1.46036576053177e-05 1.46631237328318e-05 1.46626360939102e-05
811008 396 1.46173485804355e-05 1.46716698140989e-05 1.46728530400135e-05
811520 396.25 1.46201539004062e-05 1.46648895491395e-05 1.4669958371154e-05
812032 396.5 1.45886150945193e-05 1.46253496715987e-05 1.46312633111479e-05
812544 396.75 1.4539391425912e-05 1.45744232221434e-05 1.45780441821097e-05
813056 397 1.45146748139361e-05 1.4552540520399e-05 1.4555941075963e-05
813568 397.25 1.45353324142448e-05 1.45745100821472e-05 1.45833466518383e-05
814080 397.5 1.45718671960698e-05 1.46085345620647e-05 1.46254245334278e-05
814592 397.75 1.4569793116328e-05 1.46043247591352e-05 1.46256752742276e-05
815104 398 1.45072004288408e-05 1.45442917972324e-05 1.45639082286597e-05
815616 398.25 1.44222376604578e-05 1.44656013876268e-05 1.44795460796597e-05
816128 398.5 1.43778511644587e-05 1.44279690040358e-05 1.44349926967485e-05
816640 398.75 1.4400121418048e-05 1.4456840085578e-05 1.44558828751057e-05
817152 399 1.44547283010103e-05 1.45181364258955e-05 1.45077444080885e-05
817664 399.25 1.44825561743753e-05 1.45499490430665e-05 1.45303578498839e-05
818176 399.5 1.44542135698352e-05 1.45195120252374e-05 1.44938568170572e-05
818688 399.75 1.43909262256669e-05 1.44499125998599e-05 1.44225371442285e-05
819200 400 1.43386412505754e-05 1.43934162250464e-05 1.43674794140215e-05
