# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
620544 303 -0.277231364479737 -0.269839207877353 -0.293509080796512
621056 303.25 -0.277567345591331 -0.269810917857771 -0.284823758554514
621568 303.5 -0.277759961564986 -0.270839651129955 -0.275562849476624
622080 303.75 -0.277693319018624 -0.271792398425259 -0.270028195954879
622592 304 -0.277333703651152 -0.272688879629635 -0.269522623514294
623104 304.25 -0.276654222029959 -0.273560299870442 -0.269154557570722
623616 304.5 -0.275694392831608 -0.274472700877731 -0.268869774096869
624128 304.75 -0.274663615388073 -0.275416610817778 -0.268569512939259
624640 305 -0.273615562709806 -0.27635866304402 -0.268232605320117
625152 305.25 -0.27379366008626 -0.277223747004961 -0.26783528444141
625664 305.5 -0.273739588973595 -0.278039638736856 -0.267358000787961
626176 305.75 -0.273995310887458 -0.278768673909342 -0.267552012677967
626688 306 -0.275191745281679 -0.27951513288046 -0.268815765366559
627200 306.25 -0.276349868650475 -0.280011514642962 -0.269954977609476
627712 306.5 -0.277523605646404 -0.280034964101769 -0.270634614098563
628224 306.75 -0.278824673345064 -0.279981661040106 -0.270739585635607
628736 307 -0.279664091497821 -0.280125587286584 -0.27067948136732
629248 307.25 -0.280125989019423 -0.280182749744485 -0.270445389308153
629760 307.5 -0.280504671943819 -0.279997169233091 -0.270027522823207
630272 307.75 -0.280949812048748 -0.279551942544692 -0.269413474607612
630784 308 -0.281325769188685 -0.279827851751794 -0.268588763272982
631296 308.25 -0.28146746853888 -0.280776600396716 -0.267578783326759
631808 308.5 -0.281350608015224 -0.281764829578109 -0.266369314186177
632320 308.75 -0.280947681174839 -0.282910815037608 -0.265011448073158
632832 309 -0.279446889561854 -0.28406817143752 -0.263618830159962
633344 309.25 -0.279620953448663 -0.285127047446715 -0.262812965241691
633856 309.5 -0.279669740135028 -0.28593345895372 -0.262907847420352
634368 309.75 -0.28029935131152 -0.285258737903551 -0.26336375121829
634880 310 -0.2806741573664 -0.284496893229218 -0.263763917345006
635392 310.25 -0.28073361607882 -0.283427548074407 -0.263945938489878
635904 310.5 -0.281091449502097 -0.282029933395436 -0.263880920622686
636416 310.75 -0.281867259520799 -0.280457371480398 -0.264244725087036
636928 311 -0.282601237597329 -0.2810210988276 -0.264289308730941
637440 311.25 -0.283509561893735 -0.282605203710021 -0.26396758122264
637952 311.5 -0.284253394361253 -0.28416102932857 -0.263775902832229
638464 311.75 -0.284818079999841 -0.285613993040699 -0.263815145509993
638976 312 -0.285190355928847 -0.286905078830936 -0.263576514585852
639488 312.25 -0.285290012811046 -0.288024113778206 -0.263607173325113
640000 312.5 -0.284861669920039 -0.288972488749058 -0.263973141588976
640512 312.75 -0.285014464404434 -0.289579980028154 -0.264514947633348
641024 313 -0.278315619371609 -0.289905735357078 -0.265097821603958
641536 313.25 -0.275275474648154 -0.289863016829147 -0.265635020580979
642048 313.5 -0.275924282566064 -0.283685027122279 -0.26611606950453
642560 313.75 -0.276316898944184 -0.284218089742695 -0.266553394068388
643072 314 -0.276814999517957 -0.285660676628285 -0.267156095400763
643584 314.25 -0.277443530731567 -0.287171232627002 -0.267578311192496
644096 314.5 -0.278082698724436 -0.288695725474531 -0.267801606043782
644608 314.75 -0.278731504915901 -0.290046866762396 -0.267811987768684
645120 315 -0.279388008478837 -0.291188651659008 -0.266878985141323
645632 315.25 -0.280049092167555 -0.292014907720403 -0.26577114630386
646144 315.5 -0.280723022990863 -0.292180734611623 -0.266749142889742
646656 315.75 -0.281419298472029 -0.286868216222201 -0.26764680518859
647168 316 -0.282117950587567 -0.277274958220748 -0.268276325851485
647680 316.25 -0.282799468912294 -0.267131428488483 -0.268579422562083
648192 316.5 -0.283384013486626 -0.263232044157591 -0.268841903291471
648704 316.75 -0.284178822079114 -0.261984443422748 -0.269065151048028
649216 317 -0.285296642602964 -0.262771011975765 -0.269242586495672
649728 317.25 -0.286265711344388 -0.263567771029062 -0.269367484287041
650240 317.5 -0.287046506083408 -0.264374174297393 -0.269434669693791
650752 317.75 -0.287643048136999 -0.265189175492876 -0.269424350324032
651264 318 -0.284398287440136 -0.266010968246717 -0.269326576496648
651776 318.25 -0.284705690314113 -0.266836853269081 -0.26915509199746
652288 318.5 -0.284733137340009 -0.267663345046684 -0.268924917753628
652800 318.75 -0.28513218167609 -0.268522768132581 -0.268650687660989
653312 319 -0.286435675559499 -0.270101997260348 -0.268474555148916
653824 319.25 -0.287571706352692 -0.271544556595005 -0.269758745497903
654336 319.5 -0.288492228198917 -0.272840616458736 -0.270986877394862
654848 319.75 -0.289098887359824 -0.273979928734957 -0.272152211273339
655360 320 -0.289179943431082 -0.274953388489026 -0.273247217068806
655872 320.25 -0.288410406760226 -0.275761648319514 -0.274263737059554
656384 320.5 -0.285606447296329 -0.275719751186278 -0.275194513955193
656896 320.75 -0.286307959963778 -0.274153905638034 -0.276029665421439
657408 321 -0.287791331832393 -0.274838453974454 -0.276824256631505
657920 321.25 -0.289251506253906 -0.275820465159293 -0.277596570386969
658432 321.5 -0.290695528005302 -0.276628776716509 -0.278221442591249
658944 321.75 -0.292269271651915 -0.268662580781307 -0.27772379024207
659456 322 -0.29369714819523 -0.26985746137135 -0.276361820429116
659968 322.25 -0.294972427823493 -0.270920469085167 -0.274661528323888
660480 322.5 -0.296089048823238 -0.271883888968807 -0.273684328489063
660992 322.75 -0.297041026263394 -0.27275980979902 -0.273891521558855
661504 323 -0.296977679763706 -0.273656043238019 -0.273417107752141
662016 323.25 -0.288604141344453 -0.2745921590251 -0.272038340954134
662528 323.5 -0.28300994563798 -0.275567138817258 -0.271132322589891
663040 323.75 -0.282902465994831 -0.276569589321925 -0.271746494350987
663552 324 -0.282686584861957 -0.277583847921426 -0.272278323845563
664064 324.25 -0.282522079000497 -0.278727432805303 -0.272732204884597
664576 324.5 -0.282246165879032 -0.280133876483616 -0.273134003700646
665088 324.75 -0.281837995998102 -0.28161926269562 -0.273450337877006
665600 325 -0.281220963069174 -0.283075012825578 -0.273685442483723
666112 325.25 -0.281436068629853 -0.284491147127359 -0.273861619833064
666624 325.5 -0.281638165696242 -0.28591186295144 -0.273997272079237
667136 325.75 -0.281837434489448 -0.287451437284681 -0.274474545006203
667648 326 -0.282131994118348 -0.288843793068 -0.275045741733724
668160 326.25 -0.282386800063286 -0.290083723070159 -0.275454813259006
668672 326.5 -0.281923914290751 -0.291167192237984 -0.275727432068654
669184 326.75 -0.280553600807935 -0.292028122495744 -0.275885564335619
669696 327 -0.280074011972186 -0.287564679118802 -0.276067855883182
670208 327.25 -0.279481145725316 -0.281580859186185 -0.277460237347328
670720 327.5 -0.278743839891216 -0.279288046797602 -0.27896264952449
671232 327.75 -0.27804494678542 -0.277658495020442 -0.280437740357683
671744 328 -0.278818046188713 -0.276100869915815 -0.281861847006074
672256 328.25 -0.279555163280381 -0.274584853579192 -0.28322062318436
672768 328.5 -0.280254842728391 -0.273188312237213 -0.28450354629614
673280 328.75 -0.280915995793449 -0.27375037982883 -0.285700068749656
673792 329 -0.281546454108754 -0.274610783293905 -0.286798193771032
674304 329.25 -0.28215743390635 -0.275544068023766 -0.287951244168326
674816 329.5 -0.28276410084088 -0.276513497006462 -0.288943858705347
675328 329.75 -0.283400025544225 -0.277378486839955 -0.290352731532798
675840 330 -0.284132042995972 -0.277645056587705 -0.291849761938165
676352 330.25 -0.284956318564655 -0.277208541870678 -0.293215007111351
676864 330.5 -0.28572562130402 -0.276743519409492 -0.29443795688663
677376 330.75 -0.286359265304213 -0.276248283838034 -0.295505636045552
677888 331 -0.285784804668713 -0.275830496712178 -0.296411080071156
678400 331.25 -0.285039131266801 -0.275603048149089 -0.297027736682148
678912 331.5 -0.28423108197925 -0.275351677463809 -0.293755495929522
679424 331.75 -0.283375820582069 -0.274990667561909 -0.288733455317994
679936 332 -0.282677284849088 -0.274548458708435 -0.289624356601791
680448 332.25 -0.282102475526921 -0.274116092652591 -0.290338557639942
680960 332.5 -0.281429175587941 -0.273379825218448 -0.291875408223623
681472 332.75 -0.280670184716919 -0.272312578398594 -0.293400633528279
681984 333 -0.279970815406062 -0.270784467152104 -0.294783277130657
682496 333.25 -0.278938683135688 -0.271185677607551 -0.296013981835867
683008 333.5 -0.277551485192603 -0.271548592830624 -0.297086500162927
683520 333.75 -0.27749694306714 -0.271861294450256 -0.29796158363884
684032 334 -0.277746000996869 -0.272015575847132 -0.297812916985101
684544 334.25 -0.277959943014315 -0.271361409701528 -0.289492778475992
685056 334.5 -0.278110304514589 -0.271239287864648 -0.28662180050693
685568 334.75 -0.277692033496015 -0.27219741033221 -0.284766683649213
686080 335 -0.276821740970076 -0.273169447022705 -0.283212818187599
686592 335.25 -0.275885774330576 -0.274139655811353 -0.281557350162149
687104 335.5 -0.274941292258084 -0.275095591387168 -0.28004794418608
687616 335.75 -0.276115292593353 -0.276027871280297 -0.278645965801558
688128 336 -0.277338960581632 -0.276863936799698 -0.277346414014422
688640 336.25 -0.278596297371508 -0.277541058634569 -0.27699835093368
689152 336.5 -0.279793202017292 -0.278091654403823 -0.276525254538606
689664 336.75 -0.280856760038915 -0.278719246851402 -0.276091826066341
690176 337 -0.281823376475065 -0.278856833592891 -0.275348337654052
690688 337.25 -0.282749134219716 -0.278876242656907 -0.275798628211493
691200 337.5 -0.283190289702125 -0.27903178621718 -0.276308379308098
691712 337.75 -0.283599333338743 -0.27929079205469 -0.276775953759433
692224 338 -0.283927846073625 -0.279318989543306 -0.27715515939732
692736 338.25 -0.284359552885859 -0.279092580011647 -0.277386792387013
693248 338.5 -0.284747571825301 -0.278568269636285 -0.277328800238822
693760 338.75 -0.284904131565417 -0.272175952837269 -0.276361969442189
694272 339 -0.284806389180386 -0.272996840812278 -0.27528876000054
694784 339.25 -0.28440786897332 -0.274183099377444 -0.274230330085221
695296 339.5 -0.282476716176401 -0.275438156704524 -0.273220536809052
695808 339.75 -0.283066699153339 -0.276671192214771 -0.27226106488024
696320 340 -0.282845450931652 -0.277870156705308 -0.271465439999414
696832 340.25 -0.282106766976588 -0.279030860259647 -0.2708169741688
697344 340.5 -0.281317567115552 -0.280152035775225 -0.270466086135094
697856 340.75 -0.281185220902692 -0.281233418300949 -0.270978738154577
698368 341 -0.281061191393254 -0.282284992797613 -0.271321441434795
698880 341.25 -0.280939915053534 -0.283340740511628 -0.271528194746635
699392 341.5 -0.280987670643809 -0.28451188715783 -0.271556978036248
699904 341.75 -0.281286156465925 -0.285641465859954 -0.271425224201584
700416 342 -0.281757149148554 -0.286621995870496 -0.270752950422011
700928 342.25 -0.282208535717831 -0.286506867773972 -0.270884452833478
701440 342.5 -0.282832101006231 -0.285491271884899 -0.270696849167396
701952 342.75 -0.283468875161382 -0.284250240670859 -0.2682025125167
702464 343 -0.283908693644873 -0.284895578528218 -0.267608858310206
702976 343.25 -0.284140134592574 -0.285545497222865 -0.26808933907729
703488 343.5 -0.283408311848619 -0.286347244929721 -0.268561397039944
704000 343.75 -0.283003744454547 -0.28726990351787 -0.269019689618974
704512 344 -0.283195973033923 -0.288152159513758 -0.26946355595129
705024 344.25 -0.278737345720128 -0.28896733982281 -0.270132470496948
705536 344.5 -0.272621605406598 -0.289617232768189 -0.270788147828966
706048 344.75 -0.273033644467911 -0.290055344727182 -0.271413954751296
706560 345 -0.273755436144424 -0.290288308254027 -0.271606702076292
707072 345.25 -0.274310329950937 -0.290617157191835 -0.271722555888612
707584 345.5 -0.274767431528098 -0.289119943504335 -0.271787384617108
708096 345.75 -0.275250282534607 -0.286684060179952 -0.271788892752438
708608 346 -0.27575270855493 -0.288280565680437 -0.270677643579899
709120 346.25 -0.276274676219543 -0.289726873965274 -0.268752888058853
709632 346.5 -0.276815473902989 -0.291013218744096 -0.269265364509242
710144 346.75 -0.277373491906453 -0.292104294354829 -0.269697133156927
710656 347 -0.277946050556988 -0.292985094664059 -0.270052084974544
711168 347.25 -0.278529083841646 -0.292712678389057 -0.270338723217077
711680 347.5 -0.27911751585334 -0.284416642290797 -0.270081954894625
712192 347.75 -0.279721956926465 -0.275338982707368 -0.268211188656639
712704 348 -0.28044363531849 -0.274258333706532 -0.267563294967854
713216 348.25 -0.281374239365218 -0.274820610409222 -0.268276220122492
713728 348.5 -0.282542883049783 -0.275368069159199 -0.269141764349658
714240 348.75 -0.28356350887917 -0.275820799127486 -0.269987899269039
714752 349 -0.284400798801461 -0.276174912350199 -0.270782231580742
715264 349.25 -0.285056335844515 -0.276491732937204 -0.27154057783001
715776 349.5 -0.282609114713633 -0.276166991029255 -0.27248720897543
716288 349.75 -0.284044972751365 -0.277287733146227 -0.273268271786611
716800 350 -0.285395495315374 -0.278733549207832 -0.273871079672439
717312 350.25 -0.286643277063457 -0.280018286923416 -0.274285432947553
717824 350.5 -0.287778301655784 -0.281131138447792 -0.273798771036032
718336 350.75 -0.288843087816478 -0.282062081296852 -0.273021014972357
718848 351 -0.289967857579726 -0.282811508951535 -0.273825771921384
719360 351.25 -0.29083439415851 -0.281353533453266 -0.274601355690126
719872 351.5 -0.291419905393656 -0.273658492962407 -0.275271890665736
720384 351.75 -0.291573906916693 -0.2719454048972 -0.274482066764202
720896 352 -0.288258633968245 -0.272384630763163 -0.272508591928236
721408 352.25 -0.289449592794899 -0.272777469697093 -0.27087294161833
721920 352.5 -0.290317136519382 -0.273115161546267 -0.270727664184467
722432 352.75 -0.28989671464981 -0.273767815763399 -0.270528365462094
722944 353 -0.290290645327066 -0.274764773631308 -0.270797190748914
723456 353.25 -0.29186846712514 -0.275662378343182 -0.271159144456846
723968 353.5 -0.2932995929002 -0.276557370860168 -0.271940831885251
724480 353.75 -0.294577464191935 -0.277455859119598 -0.272682295112137
724992 354 -0.295696247061405 -0.278359346108536 -0.273453739020766
725504 354.25 -0.296643792541769 -0.279277625281835 -0.274373130516877
726016 354.5 -0.296566149370915 -0.280399381601638 -0.274954548116057
726528 354.75 -0.288898231882918 -0.281755390480973 -0.275818367407136
727040 355 -0.28754402324452 -0.283142445475466 -0.276648506084098
727552 355.25 -0.287657188132398 -0.284493375734132 -0.277442021200022
728064 355.5 -0.287609298950444 -0.285797253446495 -0.278184381262564
728576 355.75 -0.286976194775048 -0.287332756726996 -0.278896246082605
729088 356 -0.286309764971017 -0.288753187773061 -0.279552958659697
729600 356.25 -0.285640115298411 -0.290023887677918 -0.28014699610289
730112 356.5 -0.285069286329275 -0.291140354433891 -0.280678217174055
730624 356.75 -0.284449078646017 -0.292061196269654 -0.281145579241514
731136 357 -0.283540071483538 -0.289125685408608 -0.281591410713007
731648 357.25 -0.281118427498167 -0.284810321998452 -0.282156524096883
732160 357.5 -0.280481261196765 -0.282804451455637 -0.282668559350243
732672 357.75 -0.28144066563043 -0.281168885744504 -0.281800985974148
733184 358 -0.282481343537618 -0.279501160872864 -0.279958964902838
733696 358.25 -0.283608566357328 -0.277827841079784 -0.278029639033772
734208 358.5 -0.284669460259226 -0.276275960487152 -0.278220595831629
734720 358.75 -0.285596033308461 -0.275152138222025 -0.278588184177465
735232 359 -0.286265669906118 -0.27583642607815 -0.278820503658136
735744 359.25 -0.285583833600846 -0.276476771326712 -0.277603564796204
736256 359.5 -0.284623392121161 -0.277082313354432 -0.278415013975906
736768 359.75 -0.283290032326716 -0.277671877777336 -0.27944907727465
737280 360 -0.281565769284532 -0.278271883983289 -0.280400664468406
737792 360.25 -0.280187256306687 -0.2789597571896 -0.281248113885911
738304 360.5 -0.281019029962707 -0.27975203110198 -0.280999471379413
738816 360.75 -0.281784984837984 -0.280516492715514 -0.281475945537482
739328 361 -0.282480466903412 -0.280400273023723 -0.282478857110816
739840 361.25 -0.283104465737881 -0.279674178909211 -0.283495009788738
740352 361.5 -0.283670886778006 -0.27886648968281 -0.284524724942224
740864 361.75 -0.284196306227795 -0.277986488143331 -0.285596250671556
741376 362 -0.284693491953023 -0.27707658339002 -0.286712438393006
741888 362.25 -0.285192545432945 -0.27618674470385 -0.287893466335066
742400 362.5 -0.285777872351534 -0.275520669238735 -0.28927167327868
742912 362.75 -0.286451730830633 -0.274902119961827 -0.290623232660551
743424 363 -0.287104555070364 -0.274166713894772 -0.291911048886529
743936 363.25 -0.287519341172304 -0.273548115669214 -0.292582219604575
744448 363.5 -0.286709193094486 -0.272657144028962 -0.292375743445224
744960 363.75 -0.285857158386393 -0.271437436964607 -0.292105944770063
745472 364 -0.284958178262814 -0.267732224795953 -0.291631405000376
745984 364.25 -0.283999854892474 -0.267243835007271 -0.292607712766167
746496 364.5 -0.283146965239244 -0.268789223953383 -0.293836506514296
747008 364.75 -0.282459450589673 -0.270238955030625 -0.294906636249576
747520 365 -0.281695969226823 -0.271515880774025 -0.295818141026976
748032 365.25 -0.28083699595464 -0.272650335076173 -0.294481263696181
748544 365.5 -0.280021666357524 -0.273673498393777 -0.295633632319548
749056 365.75 -0.27886747717834 -0.274658438719648 -0.296599580837546
749568 366 -0.278282655267634 -0.275639188266588 -0.297306644288299
750080 366.25 -0.278804169814634 -0.276607431646197 -0.297534380479302
750592 366.5 -0.279116648345529 -0.277556573731539 -0.295698087909789
751104 366.75 -0.279373449467523 -0.278477212309807 -0.287061119503304
751616 367 -0.279533322868977 -0.279268654004783 -0.280654654508213
752128 367.25 -0.279607077762231 -0.279849259550835 -0.279780262063499
752640 367.5 -0.279826178870565 -0.280427194601392 -0.278825591644646
753152 367.75 -0.279861982587093 -0.281156738140971 -0.27776078087635
753664 368 -0.279653105209254 -0.281114762232155 -0.276606582340054
754176 368.25 -0.279531495300865 -0.281026387102574 -0.276791306307056
754688 368.5 -0.280664623858216 -0.281250104783288 -0.277435728447233
755200 368.75 -0.281915916349925 -0.281258946328897 -0.27791420990071
755712 369 -0.283242503315917 -0.281034986510819 -0.278168362325475
756224 369.25 -0.284509163256617 -0.280560486388226 -0.278031071628256
756736 369.5 -0.285406855066662 -0.275462397115449 -0.277578147511234
757248 369.75 -0.285796595877547 -0.276255561367841 -0.275829524510031
757760 370 -0.28630886824125 -0.277034244448299 -0.276266228357606
758272 370.25 -0.286725395447854 -0.277806150933896 -0.276733156235975
758784 370.5 -0.2869165413486 -0.2786263788393 -0.277133798808263
759296 370.75 -0.286858200333885 -0.278426961410536 -0.277456008135869
759808 371 -0.286463670479071 -0.278101919197387 -0.27767869723092
760320 371.25 -0.284933411150497 -0.277734743044088 -0.278016554640375
760832 371.5 -0.284005602273955 -0.277314533821248 -0.278176367482269
761344 371.75 -0.283483981820067 -0.276848997137534 -0.278106051884876
761856 372 -0.281594905411319 -0.276339882778717 -0.277776352179702
762368 372.25 -0.282109677570845 -0.275782034424256 -0.277120230170425
762880 372.5 -0.282135485002668 -0.275259401335733 -0.274873112628173
763392 372.75 -0.282201077833254 -0.275798554286583 -0.275442334563089
763904 373 -0.282508420778423 -0.276410868850645 -0.275978899828955
764416 373.25 -0.283020164656635 -0.277017801834994 -0.276645491865279
764928 373.5 -0.283548417644141 -0.277663107164567 -0.276814052454109
765440 373.75 -0.284180900505065 -0.278353578674517 -0.277064060745896
765952 374 -0.28490951785516 -0.279056089218967 -0.277341223200468
766464 374.25 -0.285450679209868 -0.279701868522826 -0.277539623426535
766976 374.5 -0.285789696970797 -0.280166733769035 -0.277749934739422
767488 374.75 -0.285908610340591 -0.280416277585196 -0.278181195703078
768000 375 -0.283306032397135 -0.279562766358426 -0.27841303894115
768512 375.25 -0.283574253113144 -0.280615089383772 -0.278423940632134
769024 375.5 -0.282924624922392 -0.281987122663148 -0.278137904943393
769536 375.75 -0.273865358929278 -0.283210617053761 -0.275504560487175
770048 376 -0.272645160832193 -0.284288609664422 -0.270151053297472
770560 376.25 -0.272998799919724 -0.285223555623833 -0.270548080217934
771072 376.5 -0.273391638438162 -0.286025310170435 -0.271339254128032
771584 376.75 -0.273820376329172 -0.286637012308283 -0.271843988019125
772096 377 -0.274272941136659 -0.286532511093763 -0.272015666392372
772608 377.25 -0.274746115448306 -0.288017458777822 -0.272101932311523
773120 377.5 -0.275239283994939 -0.289340746037119 -0.272168315199618
773632 377.75 -0.275750847354936 -0.290484633291742 -0.272251169147364
774144 378 -0.276277927940445 -0.29141736721274 -0.272543186251008
774656 378.25 -0.276816381325633 -0.291947235977749 -0.273041913135983
775168 378.5 -0.2773610704374 -0.284632072363056 -0.273653988648997
775680 378.75 -0.277912634666837 -0.280308567420572 -0.274218390954865
776192 379 -0.278487897502337 -0.276374981136608 -0.275002396987076
776704 379.25 -0.279068912006424 -0.277325352826138 -0.275748649623111
777216 379.5 -0.279634761870684 -0.278259948864066 -0.276319389268315
777728 379.75 -0.28041190321118 -0.27917608539697 -0.276705508860662
778240 380 -0.281447705791082 -0.280122845345052 -0.276870187999214
778752 380.25 -0.282412587423016 -0.281091244394021 -0.269310940470672
779264 380.5 -0.283199284583098 -0.281846846305902 -0.267276579834436
779776 380.75 -0.283824243965692 -0.281492952505922 -0.267649610852178
780288 381 -0.275877367336807 -0.282080899467172 -0.267961066819049
780800 381.25 -0.276684994996419 -0.283220697035338 -0.268216416465392
781312 381.5 -0.27815695942948 -0.284178139877288 -0.268413131388257
781824 381.75 -0.279554397600148 -0.284951098795198 -0.268546617324565
782336 382 -0.280834934651493 -0.284900983212475 -0.268590231123047
782848 382.25 -0.28195421497334 -0.278529105793708 -0.268522944559964
783360 382.5 -0.283411571918031 -0.277221609011321 -0.268239438630993
783872 382.75 -0.284780728089088 -0.275551176773988 -0.268372702684833
784384 383 -0.286086683385453 -0.273572368249022 -0.268857541850086
784896 383.25 -0.287325626565622 -0.274652801451128 -0.269226525315476
785408 383.5 -0.288521989130899 -0.275593890258473 -0.26953884469147
785920 383.75 -0.289519492918508 -0.27651252606679 -0.269676410393015
786432 384 -0.290131958121694 -0.277433986549571 -0.269969233398797
786944 384.25 -0.290057568350907 -0.278362082440044 -0.270593733161155
787456 384.5 -0.289469014113749 -0.279297176982716 -0.271205081133781
787968 384.75 -0.291046604612613 -0.280287160913474 -0.271819648208077
788480 385 -0.292478020517374 -0.281535677409667 -0.27180243078816
788992 385.25 -0.293757272276363 -0.282960109423001 -0.270676509490654
789504 385.5 -0.294879089280382 -0.284367007871953 -0.271247850921379
790016 385.75 -0.295833081904372 -0.285737670835159 -0.272045542345684
790528 386 -0.295793149983046 -0.287187973400496 -0.272825275626794
791040 386.25 -0.287586940861064 -0.288700160017657 -0.273672019830909
791552 386.5 -0.287536280015407 -0.290065398486944 -0.274667559066896
792064 386.75 -0.287437687538491 -0.29127839893348 -0.275710041224372
792576 387 -0.287091677064759 -0.292336697896013 -0.275346977220189
793088 387.25 -0.286377848502669 -0.293156435410168 -0.274370658855316
793600 387.5 -0.284218538330021 -0.287305589356851 -0.273165565871162
794112 387.75 -0.281026628913352 -0.278566005922863 -0.271675302472139
794624 388 -0.277670639208135 -0.278017985571382 -0.270949655460132
795136 388.25 -0.27438286778138 -0.277824692233848 -0.270462405619143
795648 388.5 -0.271325452276953 -0.276841097157949 -0.27135311433591
796160 388.75 -0.270534369156639 -0.275649762983247 -0.272236061879248
796672 389 -0.271235442257281 -0.274606245244179 -0.27310528107692
797184 389.25 -0.271917393500457 -0.275170820178478 -0.273962337234596
797696 389.5 -0.272597198818701 -0.275708289492413 -0.274816205660709
798208 389.75 -0.27337540721757 -0.276222212906935 -0.275679841981696
798720 390 -0.274180004637447 -0.276712880827291 -0.276507587401403
799232 390.25 -0.274037889304515 -0.277173632322229 -0.27730282644678
799744 390.5 -0.273192780526551 -0.277597643044689 -0.277930024395498
800256 390.75 -0.274275238822803 -0.277990010455591 -0.278509978094545
800768 391 -0.275683172928101 -0.278381373329261 -0.278351764712862
801280 391.25 -0.277034940520289 -0.278797975487666 -0.277868279249286
801792 391.5 -0.278314173961732 -0.279302923692957 -0.278680060425516
802304 391.75 -0.279457367038608 -0.279730657168658 -0.279535476129237
802816 392 -0.280426760572535 -0.279319012068395 -0.280500906726707
803328 392.25 -0.281192409883547 -0.278319873435159 -0.281593002577394
803840 392.5 -0.280921217612649 -0.277247699598739 -0.28264257832722
804352 392.75 -0.279758016464465 -0.276096042495762 -0.282919232182795
804864 393 -0.278228294915036 -0.274835089547461 -0.282128629679024
805376 393.25 -0.278554286411521 -0.273496089159736 -0.283554047857693
805888 393.5 -0.279368136490245 -0.272101182185029 -0.285059868782713
806400 393.75 -0.280123054069846 -0.270841239235342 -0.286422679648314
806912 394 -0.280825793182498 -0.271013852654621 -0.287636803831408
807424 394.25 -0.281475963718591 -0.271308482422348 -0.288700677916619
807936 394.5 -0.282086954441497 -0.271890933724836 -0.289557909403635
808448 394.75 -0.282715324853117 -0.272972772576359 -0.286794755287837
808960 395 -0.283409784879545 -0.273889756030356 -0.287436246816127
809472 395.25 -0.284112147376884 -0.274391552683531 -0.28777362766137
809984 395.5 -0.284682613569263 -0.27490979110425 -0.287892101722524
810496 395.75 -0.284767854183571 -0.275363262791009 -0.288522941756154
811008 396 -0.283916797573777 -0.275739672927292 -0.289573775425021
811520 396.25 -0.282991240553489 -0.276018323004026 -0.290439713625959
812032 396.5 -0.281981601519928 -0.276382596718298 -0.291096838237244
812544 396.75 -0.281056480212077 -0.276551476519334 -0.287871977656702
813056 397 -0.280171031713191 -0.276474771185705 -0.283259743617032
813568 397.25 -0.279157569725238 -0.276124536645674 -0.284668234197217
814080 397.5 -0.278094237059837 -0.27545336344011 -0.286135672027718
814592 397.75 -0.27750227142018 -0.274229113623866 -0.287470772571545
815104 398 -0.278251966572866 -0.274694255412877 -0.288663288439746
815616 398.25 -0.278930388876443 -0.274993538432571 -0.289699807828427
816128 398.5 -0.279168472535159 -0.275170131838401 -0.290540124415034
816640 398.75 -0.279249670172332 -0.274626083135013 -0.290973059263119
817152 399 -0.279429772732807 -0.27419947995662 -0.291047525788702
817664 399.25 -0.279528694764049 -0.274160935016684 -0.287436675085478
818176 399.5 -0.279514128991544 -0.273980125365664 -0.287396984544961
818688 399.75 -0.279577900967062 -0.274065672720274 -0.285120479041575
819200 400 -0.27957525734162 -0.274093365298923 -0.276352434570981
