# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
476160 232.5 -1.618317612322e-05 -1.613511204183e-05 -1.62061428411245e-05
476672 232.75 -1.61714320929831e-05 -1.61238996430233e-05 -1.61917158584265e-05
477184 233 -1.62926756739681e-05 -1.624391680086e-05 -1.63053471031825e-05
477696 233.25 -1.64329730891965e-05 -1.63852633627946e-05 -1.64377613380673e-05
478208 233.5 -1.64410525684241e-05 -1.63989844320224e-05 -1.64394904465175e-05
478720 233.75 -1.63014731196563e-05 -1.62683343083597e-05 -1.6294755086417e-05
479232 234 -1.61519432265453e-05 -1.61279782998352e-05 -1.61422992898054e-05
479744 234.25 -1.61309140024741e-05 -1.61150715548686e-05 -1.6122189397305e-05
480256 234.5 -1.62243122795922e-05 -1.62174567965023e-05 -1.62183422597428e-05
480768 234.75 -1.62823742449914e-05 -1.6288318025165e-05 -1.62764177317557e-05
481280 235 -1.61930020575916e-05 -1.62157130240762e-05 -1.61841128208933e-05
481792 235.25 -1.60248743872121e-05 -1.60646767480217e-05 -1.60144644236901e-05
482304 235.5 -1.59765504377357e-05 -1.60283873501478e-05 -1.59676059732612e-05
482816 235.75 -1.61753023275689e-05 -1.62298815558827e-05 -1.61666418192167e-05
483328 236 -1.65394919460688e-05 -1.65858939367174e-05 -1.65266073746302e-05
483840 236.25 -1.68479346262452e-05 -1.68769814872088e-05 -1.68287616738769e-05
484352 236.5 -1.69299695534669e-05 -1.69379433654972e-05 -1.69058247950154e-05
484864 236.75 -1.67785085095389e-05 -1.67687422549899e-05 -1.67496391591716e-05
485376 237 -1.65095563664987e-05 -1.64893662232545e-05 -1.64741303980961e-05
485888 237.25 -1.62610427008835e-05 -1.62362142732587e-05 -1.62193897358121e-05
486400 237.5 -1.61336509156751e-05 -1.61060295468875e-05 -1.60898204043621e-05
486912 237.75 -1.61712390654825e-05 -1.61411161649896e-05 -1.61291927295793e-05
487424 238 -1.63421003009585e-05 -1.63111394478988e-05 -1.63035031571473e-05
487936 238.25 -1.65444744133079e-05 -1.65151495733878e-05 -1.65111529797535e-05
488448 238.5 -1.66766087720312e-05 -1.66492700502092e-05 -1.66513077392519e-05
488960 238.75 -1.67227085115717e-05 -1.6694089123248e-05 -1.67048010552536e-05
489472 239 -1.67481467614582e-05 -1.67131706221499e-05 -1.67309489472117e-05
489984 239.25 -1.6792672204299e-05 -1.67482620235435e-05 -1.67677768091399e-05
490496 239.5 -1.67936443563893e-05 -1.67415859466757e-05 -1.67573199100751e-05
491008 239.75 -1.66542751563055e-05 -1.66008212253731e-05 -1.66087910933496e-05
491520 240 -1.63875439881829e-05 -1.63401864488973e-05 -1.63381266941629e-05
492032 240.25 -1.61503762686978e-05 -1.61146296657732e-05 -1.61024516605391e-05
492544 240.5 -1.61032669686762e-05 -1.6081532058491e-05 -1.60609418789816e-05
493056 240.75 -1.62471528266466e-05 -1.6239277907127e-05 -1.62119657065065e-05
493568 241 -1.64254509616321e-05 -1.64300497028622e-05 -1.63964613828845e-05
494080 241.25 -1.64869069188258e-05 -1.6502954520455e-05 -1.64621252068693e-05
494592 241.5 -1.64254964281077e-05 -1.64526214896905e-05 -1.64015884232699e-05
495104 241.75 -1.63580762611917e-05 -1.63939742897857e-05 -1.63282660973584e-05
495616 242 -1.63902446925705e-05 -1.64278360220308e-05 -1.63458302932115e-05
496128 242.25 -1.65202178088599e-05 -1.65499025652586e-05 -1.64573910786017e-05
496640 242.5 -1.6654342027748e-05 -1.66711078348104e-05 -1.65785209124305e-05
497152 242.75 -1.66879516173355e-05 -1.66955401990982e-05 -1.66091507843724e-05
497664 243 -1.65771077338054e-05 -1.6584214181311e-05 -1.65022901975763e-05
498176 243.25 -1.63692259949451e-05 -1.63829015815786e-05 -1.63012261457591e-05
498688 243.5 -1.61845126048296e-05 -1.62081934285233e-05 -1.6125541640919e-05
499200 243.75 -1.61420649621178e-05 -1.6177301454488e-05 -1.60929271377679e-05
499712 244 -1.62632559916807e-05 -1.6309719086296e-05 -1.62194314618559e-05
500224 244.25 -1.64413775769888e-05 -1.64954053207098e-05 -1.6395716934387e-05
500736 244.5 -1.65367698411001e-05 -1.65926566360421e-05 -1.64882904127453e-05
501248 244.75 -1.65215007964633e-05 -1.65746101153603e-05 -1.64769708307085e-05
501760 245 -1.6509162708806e-05 -1.65563942155381e-05 -1.64728260022493e-05
502272 245.25 -1.66110657704023e-05 -1.66497287523889e-05 -1.65767660926535e-05
502784 245.5 -1.67715868127786e-05 -1.68014485802828e-05 -1.67298016657033e-05
503296 245.75 -1.67910864090851e-05 -1.68176786373377e-05 -1.67416460072705e-05
503808 246 -1.65419753760003e-05 -1.65739329188435e-05 -1.64946513066875e-05
504320 246.25 -1.61458969079954e-05 -1.61868916399468e-05 -1.61086277610698e-05
504832 246.5 -1.58999581056403e-05 -1.5945308922193e-05 -1.5871123817014e-05
505344 246.75 -1.60085121889232e-05 -1.60512371926262e-05 -1.59817495486163e-05
505856 247 -1.63882764000605e-05 -1.64263392726375e-05 -1.63605911436572e-05
506368 247.25 -1.67375336128154e-05 -1.67732365251958e-05 -1.67100928032233e-05
506880 247.5 -1.6795725297695e-05 -1.68301004179368e-05 -1.67694384882559e-05
507392 247.75 -1.65503142668303e-05 -1.658137503492e-05 -1.65238463120771e-05
507904 248 -1.62188481799388e-05 -1.62451351853463e-05 -1.61902214542532e-05
508416 248.25 -1.60460114194502e-05 -1.60690110990923e-05 -1.60140502805557e-05
508928 248.5 -1.61076122481497e-05 -1.61295425595984e-05 -1.60721550859494e-05
509440 248.75 -1.62863807753623e-05 -1.6307329104032e-05 -1.62485327981408e-05
509952 249 -1.64158484774454e-05 -1.64347764749051e-05 -1.63777733222679e-05
510464 249.25 -1.6435771251761e-05 -1.64537772757451e-05 -1.63992014821754e-05
510976 249.5 -1.64107391593901e-05 -1.64315924350767e-05 -1.63758714914459e-05
511488 249.75 -1.64188408651766e-05 -1.64454723924778e-05 -1.63849041550677e-05
512000 250 -1.64482803520633e-05 -1.64792478983637e-05 -1.64140392801885e-05
512512 250.25 -1.64096820535846e-05 -1.64399172440077e-05 -1.63729633184955e-05
513024 250.5 -1.62364282092883e-05 -1.62616931781774e-05 -1.61951786684893e-05
513536 250.75 -1.59663665675016e-05 -1.59866194633316e-05 -1.5921870354804e-05
514048 251 -1.57361250612643e-05 -1.57542514946064e-05 -1.56936849018393e-05
514560 251.25 -1.56961245505229e-05 -1.57138496623995e-05 -1.56603166237056e-05
515072 251.5 -1.58989440611914e-05 -1.59149012173245e-05 -1.58687523427534e-05
515584 251.75 -1.62337912409473e-05 -1.62456901697409e-05 -1.62041843559308e-05
516096 252 -1.64760919178104e-05 -1.64836793877367e-05 -1.64438859756091e-05
516608 252.25 -1.64486028017249e-05 -1.6453842385265e-05 -1.64151904290669e-05
517120 252.5 -1.61706210768525e-05 -1.61760661969863e-05 -1.61396479886207e-05
517632 252.75 -1.58434823524722e-05 -1.5851665594127e-05 -1.58178244361361e-05
518144 253 -1.56678200599746e-05 -1.56811666752035e-05 -1.5648575901398e-05
518656 253.25 -1.56728209653575e-05 -1.56919144218556e-05 -1.56592307050292e-05
519168 253.5 -1.57322704419861e-05 -1.57539005530834e-05 -1.57221369493201e-05
519680 253.75 -1.57322562744312e-05 -1.57508940990303e-05 -1.57237285151333e-05
520192 254 -1.56883156309889e-05 -1.57005128628815e-05 -1.56818280834662e-05
520704 254.25 -1.56876967611426e-05 -1.56947158548132e-05 -1.5685683227727e-05
521216 254.5 -1.57510615602086e-05 -1.575739430514e-05 -1.57557289537302e-05
521728 254.75 -1.57937583428753e-05 -1.58036887602024e-05 -1.58052530495105e-05
522240 255 -1.57272917799939e-05 -1.57419008087144e-05 -1.57432372526642e-05
522752 255.25 -1.55675106805492e-05 -1.55831069139886e-05 -1.55837531869358e-05
523264 255.5 -1.54203935801554e-05 -1.54300559457386e-05 -1.54333665818705e-05
523776 255.75 -1.53711800188369e-05 -1.53702360533533e-05 -1.53811251596253e-05
524288 256 -1.54049616182096e-05 -1.53960666205379e-05 -1.54167705556244e-05
524800 256.25 -1.5430938492778e-05 -1.54225940825405e-05 -1.54508389437309e-05
525312 256.5 -1.53675303248151e-05 -1.53663598783502e-05 -1.53986622419239e-05
525824 256.75 -1.52075926534946e-05 -1.52125393809213e-05 -1.52491632513907e-05
526336 257 -1.50261849455513e-05 -1.50305044439106e-05 -1.507593053494e-05
526848 257.25 -1.49348968034446e-05 -1.49329800419839e-05 -1.4990775349264e-05
527360 257.5 -1.50004846182506e-05 -1.49923139540666e-05 -1.5060163302534e-05
527872 257.75 -1.5174825362478e-05 -1.51644276066349e-05 -1.52343012043694e-05
528384 258 -1.5304423651146e-05 -1.52946676416418e-05 -1.53586588382189e-05
528896 258.25 -1.52463582200089e-05 -1.52358348195422e-05 -1.52915836795909e-05
529408 258.5 -1.50040132695437e-05 -1.49899202920626e-05 -1.50409367252147e-05
529920 258.75 -1.47374376091806e-05 -1.47202943871395e-05 -1.47718989784549e-05
530432 259 -1.46149865718709e-05 -1.45983898753601e-05 -1.46539508245665e-05
530944 259.25 -1.46550181033623e-05 -1.46409126046074e-05 -1.47010489717899e-05
531456 259.5 -1.4730811469279e-05 -1.47175552251e-05 -1.47814522390501e-05
531968 259.75 -1.47284243358819e-05 -1.47137908105868e-05 -1.47809761412042e-05
532480 260 -1.46713672024173e-05 -1.46543397539472e-05 -1.47254693535777e-05
532992 260.25 -1.46733232625993e-05 -1.46521436246725e-05 -1.47274009855341e-05
533504 260.5 -1.47866193085728e-05 -1.47591933865266e-05 -1.48350878900652e-05
534016 260.75 -1.49267433632835e-05 -1.48947979294171e-05 -1.49643774314577e-05
534528 261 -1.4950118835618e-05 -1.49193144174734e-05 -1.4977496766107e-05
535040 261.25 -1.47910741076821e-05 -1.47645628664278e-05 -1.48127429821862e-05
535552 261.5 -1.4521853095324e-05 -1.44968390099897e-05 -1.45402885954655e-05
536064 261.75 -1.42945044198321e-05 -1.42670619325013e-05 -1.43088607003166e-05
536576 262 -1.4225499686041e-05 -1.41957605665617e-05 -1.42356388966628e-05
537088 262.25 -1.43122812658089e-05 -1.42825416960917e-05 -1.43209349863832e-05
537600 262.5 -1.4441195268584e-05 -1.44113739159732e-05 -1.44517223519883e-05
538112 262.75 -1.44849909495221e-05 -1.44524515408303e-05 -1.44990341181409e-05
538624 263 -1.44133890687375e-05 -1.4375612949511e-05 -1.44311211408479e-05
539136 263.25 -1.43124958416703e-05 -1.42681360383918e-05 -1.43337403450463e-05
539648 263.5 -1.42872191755027e-05 -1.42362239540056e-05 -1.43120379610365e-05
540160 263.75 -1.43466182717954e-05 -1.42910254832001e-05 -1.43755474355584e-05
540672 264 -1.43968552089296e-05 -1.43401040630144e-05 -1.44302183876401e-05
541184 264.25 -1.43456226604087e-05 -1.42898740325582e-05 -1.43818589864466e-05
541696 264.5 -1.41974612846005e-05 -1.41427775400808e-05 -1.42328168491589e-05
542208 264.75 -1.40409075064139e-05 -1.39872715838618e-05 -1.4071854244302e-05
542720 265 -1.39571250374028e-05 -1.39051961225353e-05 -1.39828688882079e-05
543232 265.25 -1.39532525360543e-05 -1.39030693814046e-05 -1.39755167179137e-05
543744 265.5 -1.39747051732054e-05 -1.39266231350089e-05 -1.3995888666573e-05
544256 265.75 -1.39654070584676e-05 -1.39229227303833e-05 -1.39874106605605e-05
544768 266 -1.39175557701142e-05 -1.38856541567788e-05 -1.39411469137945e-05
545280 266.25 -1.38776367600042e-05 -1.38563773553046e-05 -1.39016681406338e-05
545792 266.5 -1.39060422477148e-05 -1.38881963736832e-05 -1.3927524057588e-05
546304 266.75 -1.40150029031331e-05 -1.3991904337822e-05 -1.40306873598734e-05
546816 267 -1.4135939055865e-05 -1.41042073600883e-05 -1.41442258895085e-05
547328 267.25 -1.41594652297591e-05 -1.41214797116911e-05 -1.41614307584703e-05
547840 267.5 -1.40274033689107e-05 -1.39878590512193e-05 -1.40264704549615e-05
548352 267.75 -1.37924058314512e-05 -1.37556941484525e-05 -1.37920724873077e-05
548864 268 -1.35808576870548e-05 -1.35494173325699e-05 -1.35815444275571e-05
549376 268.25 -1.34911217900776e-05 -1.34646469550043e-05 -1.3489887432313e-05
549888 268.5 -1.35244951945538e-05 -1.35018552920036e-05 -1.35190321900233e-05
550400 268.75 -1.36060067776901e-05 -1.35877897308876e-05 -1.3597980879458e-05
550912 269 -1.36594388459391e-05 -1.36461333253939e-05 -1.36522310407457e-05
551424 269.25 -1.36615345914655e-05 -1.36494199693267e-05 -1.36555419562553e-05
551936 269.5 -1.3639852705105e-05 -1.36225336878164e-05 -1.36323089735078e-05
552448 269.75 -1.36334567546107e-05 -1.36089625735133e-05 -1.36230404062268e-05
552960 270 -1.36535350048414e-05 -1.36271895937837e-05 -1.36434050959766e-05
553472 270.25 -1.36707374317654e-05 -1.36497908396351e-05 -1.36663735720519e-05
553984 270.5 -1.3638392277478e-05 -1.36261552018691e-05 -1.36430866301149e-05
554496 270.75 -1.35356470750189e-05 -1.35313821964723e-05 -1.35481007455536e-05
555008 271 -1.33924334422305e-05 -1.33937041857234e-05 -1.3408088601103e-05
555520 271.25 -1.32695431125895e-05 -1.32732753822536e-05 -1.32840304458895e-05
556032 271.5 -1.32114606120506e-05 -1.321568052342e-05 -1.32227230097094e-05
556544 271.75 -1.32173122740355e-05 -1.32238464421968e-05 -1.32245033457524e-05
557056 272 -1.32522375157792e-05 -1.32657072926085e-05 -1.32538471280881e-05
557568 272.25 -1.32786253781355e-05 -1.33009728824981e-05 -1.3273334876855e-05
558080 272.5 -1.32756486183653e-05 -1.33027758711477e-05 -1.32646778695073e-05
558592 272.75 -1.32405128430113e-05 -1.32653656096813e-05 -1.32273722118809e-05
559104 273 -1.31862129488645e-05 -1.32044904189617e-05 -1.31739729484429e-05
559616 273.25 -1.31418177537873e-05 -1.31546273708541e-05 -1.31317572975447e-05
560128 273.5 -1.31404982772623e-05 -1.31525158399478e-05 -1.31328271433196e-05
560640 273.75 -1.3186728305714e-05 -1.3201633652062e-05 -1.31806669678374e-05
561152 274 -1.32325275631633e-05 -1.32493018008616e-05 -1.32257462700318e-05
561664 274.25 -1.32088817662264e-05 -1.32231799299298e-05 -1.31988466038415e-05
562176 274.5 -1.31017160392197e-05 -1.3111766999055e-05 -1.30880956787442e-05
562688 274.75 -1.29842207606319e-05 -1.29941215830902e-05 -1.29688024027827e-05
563200 275 -1.29422165622837e-05 -1.29580633938012e-05 -1.29264284618239e-05
563712 275.25 -1.29659364117107e-05 -1.29898738934019e-05 -1.29494691019692e-05
564224 275.5 -1.29538865874756e-05 -1.29828674669492e-05 -1.29353442502688e-05
564736 275.75 -1.28467590221171e-05 -1.28749623498811e-05 -1.28245134921525e-05
565248 276 -1.27246677347646e-05 -1.27455896298065e-05 -1.26978370165925e-05
565760 276.25 -1.27251374357745e-05 -1.27342460475499e-05 -1.26955217931029e-05
566272 276.5 -1.28709474861752e-05 -1.28697611279511e-05 -1.28437259972459e-05
566784 276.75 -1.30278398755641e-05 -1.30243156621141e-05 -1.30083854926852e-05
567296 277 -1.30514860078392e-05 -1.30535644797732e-05 -1.30407510749353e-05
567808 277.25 -1.29414474432907e-05 -1.2950544541974e-05 -1.29352227690946e-05
568320 277.5 -1.28196023096419e-05 -1.28319789245125e-05 -1.28124734058498e-05
568832 277.75 -1.2778662057451e-05 -1.27919097432368e-05 -1.27681001484785e-05
569344 278 -1.27922081821581e-05 -1.28082789820102e-05 -1.27789867888916e-05
569856 278.25 -1.27723538153309e-05 -1.27947938726634e-05 -1.27580746908117e-05
570368 278.5 -1.2677261891628e-05 -1.27068622892445e-05 -1.26622143394981e-05
570880 278.75 -1.25438117107115e-05 -1.25763981161378e-05 -1.25271174000405e-05
571392 279 -1.24400210002589e-05 -1.24680061760178e-05 -1.24213265898407e-05
571904 279.25 -1.24132133608691e-05 -1.24309190748961e-05 -1.23937179572043e-05
572416 279.5 -1.24735547810922e-05 -1.24820143981885e-05 -1.24551575742247e-05
572928 279.75 -1.25937750099948e-05 -1.25988723664714e-05 -1.25773512874837e-05
573440 280 -1.27138469624643e-05 -1.27191199478911e-05 -1.26984962048437e-05
573952 280.25 -1.27704791525055e-05 -1.27739453586648e-05 -1.27544154011147e-05
574464 280.5 -1.27466932415245e-05 -1.27460043625475e-05 -1.27289101935815e-05
574976 280.75 -1.26858400738268e-05 -1.26841271434372e-05 -1.26670333264777e-05
575488 281 -1.26349305649815e-05 -1.26389379831342e-05 -1.26167692279737e-05
576000 281.25 -1.25757732231911e-05 -1.25889105953998e-05 -1.25593318388085e-05
576512 281.5 -1.244158676676e-05 -1.24605595753472e-05 -1.24267021329976e-05
577024 281.75 -1.22200779919176e-05 -1.22379669192985e-05 -1.22058480529713e-05
577536 282 -1.20188010068195e-05 -1.20302726049526e-05 -1.20037623175581e-05
578048 282.25 -1.19901089371374e-05 -1.19940601311328e-05 -1.19720153998121e-05
578560 282.5 -1.21781932295094e-05 -1.21764543717172e-05 -1.21550899928311e-05
579072 282.75 -1.24573054532413e-05 -1.24510902281337e-05 -1.2429515992578e-05
579584 283 -1.26367685045583e-05 -1.26249054040355e-05 -1.26069099305759e-05
580096 283.25 -1.26244551069462e-05 -1.2606420319051e-05 -1.25951778288706e-05
580608 283.5 -1.248400541379e-05 -1.24646981346534e-05 -1.24568790763132e-05
581120 283.75 -1.23445426265012e-05 -1.23336403051305e-05 -1.23212183788501e-05
581632 284 -1.22709012351171e-05 -1.22752401595983e-05 -1.22532229162794e-05
582144 284.25 -1.22231451250243e-05 -1.22399356335062e-05 -1.22108105479955e-05
582656 284.5 -1.2130266024925e-05 -1.21489079290086e-05 -1.21197345794052e-05
583168 284.75 -1.19903538087465e-05 -1.20008213036848e-05 -1.19774327890733e-05
583680 285 -1.18889721579741e-05 -1.18883013821867e-05 -1.18719434693875e-05
584192 285.25 -1.19132376168706e-05 -1.19054356614886e-05 -1.18931797454107e-05
584704 285.5 -1.20518350726154e-05 -1.20433384092356e-05 -1.20312949597461e-05
585216 285.75 -1.21932052922599e-05 -1.21880940730878e-05 -1.2175087744034e-05
585728 286 -1.22291369483935e-05 -1.22269051673988e-05 -1.22150447585213e-05
586240 286.25 -1.21519733282816e-05 -1.21490950694576e-05 -1.21403310968772e-05
586752 286.5 -1.20443877043499e-05 -1.20385543764585e-05 -1.20315806258717e-05
587264 286.75 -1.19872145164991e-05 -1.19802633447707e-05 -1.19720280004598e-05
587776 287 -1.19923928845286e-05 -1.19885534353829e-05 -1.19782891566668e-05
588288 287.25 -1.20149926604619e-05 -1.20160570934448e-05 -1.20065148314842e-05
588800 287.5 -1.20036498357912e-05 -1.20064924063352e-05 -1.20012935648924e-05
589312 287.75 -1.19347990664256e-05 -1.19343979423243e-05 -1.19348181591003e-05
589824 288 -1.18237203570428e-05 -1.18187478343088e-05 -1.18223563965071e-05
590336 288.25 -1.1721235306021e-05 -1.17160163415387e-05 -1.1717529766985e-05
590848 288.5 -1.16854073057514e-05 -1.16853942326536e-05 -1.16800669359756e-05
591360 288.75 -1.17323027432004e-05 -1.17373455766215e-05 -1.17256421147351e-05
591872 289 -1.18141629376538e-05 -1.18172486710591e-05 -1.18061586801894e-05
592384 289.25 -1.18625455243544e-05 -1.18563919427051e-05 -1.18543738156266e-05
592896 289.5 -1.18556514687448e-05 -1.18403514739172e-05 -1.18504089919386e-05
593408 289.75 -1.18290639611256e-05 -1.18119840087724e-05 -1.18304474922519e-05
593920 290 -1.18166718657818e-05 -1.18046281147827e-05 -1.18261093556305e-05
594432 290.25 -1.17998000045467e-05 -1.17926537593927e-05 -1.18141585190206e-05
594944 290.5 -1.17322420616334e-05 -1.17247745148943e-05 -1.17447521967215e-05
595456 290.75 -1.16088034078873e-05 -1.15973881539928e-05 -1.16134525674918e-05
595968 291 -1.14884687003161e-05 -1.14744597234367e-05 -1.14842889005742e-05
596480 291.25 -1.14416609122288e-05 -1.14293018994326e-05 -1.14329836552622e-05
596992 291.5 -1.14838162455854e-05 -1.14768220532446e-05 -1.14768238076698e-05
597504 291.75 -1.15673945381213e-05 -1.15669739783335e-05 -1.1566657568658e-05
598016 292 -1.16303365644359e-05 -1.16338955904748e-05 -1.16375551909352e-05
598528 292.25 -1.16409662357885e-05 -1.16423192821257e-05 -1.16550945165767e-05
599040 292.5 -1.16013448221809e-05 -1.15950676984546e-05 -1.16193467488162e-05
599552 292.75 -1.15282523672228e-05 -1.15155403834113e-05 -1.15470209673184e-05
600064 293 -1.14453429730363e-05 -1.14334284022229e-05 -1.14638289893945e-05
600576 293.25 -1.13850990978984e-05 -1.13787331267426e-05 -1.14037486012887e-05
601088 293.5 -1.13760487962238e-05 -1.13713840175298e-05 -1.13934619831302e-05
601600 293.75 -1.1414974775942e-05 -1.14047111985679e-05 -1.14266672395586e-05
602112 294 -1.14577871238853e-05 -1.14412291801244e-05 -1.14605080138382e-05
602624 294.25 -1.1451920979248e-05 -1.14365542540278e-05 -1.14490876184193e-05
603136 294.5 -1.13845326686231e-05 -1.13776785961527e-05 -1.13852473740245e-05
603648 294.75 -1.12959454485631e-05 -1.12980899041904e-05 -1.13076250183321e-05
604160 295 -1.12420279497393e-05 -1.12489879329624e-05 -1.12648358351126e-05
604672 295.25 -1.12442147850462e-05 -1.12523403027495e-05 -1.12727553979901e-05
605184 295.5 -1.12771504496471e-05 -1.12841587440545e-05 -1.13057995180802e-05
605696 295.75 -1.13004066875526e-05 -1.13036285830075e-05 -1.13260870789081e-05
606208 296 -1.12956627274031e-05 -1.129294126887e-05 -1.13173302199177e-05
606720 296.25 -1.12734627038272e-05 -1.1265685627874e-05 -1.12912571593573e-05
607232 296.5 -1.12523551688821e-05 -1.12429652434189e-05 -1.12672625667988e-05
607744 296.75 -1.12384815934069e-05 -1.12302033937049e-05 -1.12514891065468e-05
608256 297 -1.12233849946216e-05 -1.12168144370177e-05 -1.1234896261534e-05
608768 297.25 -1.11953861245898e-05 -1.1190954826999e-05 -1.12064972561831e-05
609280 297.5 -1.1152053636657e-05 -1.11519252068353e-05 -1.11664178223415e-05
609792 297.75 -1.11054417700264e-05 -1.11125162105602e-05 -1.11285047866763e-05
610304 298 -1.1075371694241e-05 -1.10906899589861e-05 -1.11105693323082e-05
610816 298.25 -1.10727216185426e-05 -1.10941246082367e-05 -1.11182102898787e-05
611328 298.5 -1.10879126966777e-05 -1.11110268719244e-05 -1.11372603647836e-05
611840 298.75 -1.11008612933575e-05 -1.11214263995831e-05 -1.11472266755872e-05
612352 299 -1.11039494227987e-05 -1.11197345745919e-05 -1.11441104088985e-05
612864 299.25 -1.11076263840321e-05 -1.11186431652775e-05 -1.11426388883295e-05
613376 299.5 -1.11180544506674e-05 -1.11253004676619e-05 -1.11505488378644e-05
613888 299.75 -1.11185150196651e-05 -1.11228504874642e-05 -1.11496981842895e-05
614400 300 -1.10870070020133e-05 -1.10892832140804e-05 -1.1116357647038e-05
614912 300.25 -1.10305567163696e-05 -1.1032296115857e-05 -1.10578349375345e-05
615424 300.5 -1.09855721083773e-05 -1.09887845584525e-05 -1.10120004902429e-05
615936 300.75 -1.09765794676912e-05 -1.09826046754699e-05 -1.10036088240722e-05
616448 301 -1.09869868437737e-05 -1.09957675802819e-05 -1.10147974846489e-05
616960 301.25 -1.09839144847832e-05 -1.09947391623277e-05 -1.1011997851568e-05
617472 301.5 -1.09652406528792e-05 -1.09780075851741e-05 -1.09936529854897e-05
617984 301.75 -1.0964372199692e-05 -1.09794390120433e-05 -1.0992890880931e-05
618496 302 -1.10047833805768e-05 -1.10213072543254e-05 -1.10310166071776e-05
619008 302.25 -1.10643604970599e-05 -1.10795388606249e-05 -1.10845788194766e-05
619520 302.5 -1.10960486099415e-05 -1.11069462327867e-05 -1.11088974897921e-05
620032 302.75 -1.10772051782959e-05 -1.10834508888664e-05 -1.10858215175334e-05
620544 303 -1.10266816422082e-05 -1.10310819250175e-05 -1.10365110144226e-05
621056 303.25 -1.09758821313223e-05 -1.09825062985716e-05 -1.0990821375936e-05
621568 303.5 -1.09376138544364e-05 -1.09492959563087e-05 -1.09580850275824e-05
622080 303.75 -1.09085341691269e-05 -1.09255838459095e-05 -1.09318825436883e-05
622592 304 -1.08891009261489e-05 -1.09100859206095e-05 -1.09112615539813e-05
623104 304.25 -1.08869506844488e-05 -1.09113646062306e-05 -1.09050202496174e-05
623616 304.5 -1.09033996300384e-05 -1.09337536665071e-05 -1.09177921623844e-05
624128 304.75 -1.09289807792492e-05 -1.09689946346689e-05 -1.09426928192741e-05
624640 305 -1.0954597507765e-05 -1.10042395332783e-05 -1.09697125103664e-05
625152 305.25 -1.09779665852989e-05 -1.10309495046649e-05 -1.09931767018782e-05
625664 305.5 -1.09953393734354e-05 -1.10427444869552e-05 -1.10072113568315e-05
626176 305.75 -1.09951575562857e-05 -1.10317030435266e-05 -1.10014221925723e-05
626688 306 -1.09674952570073e-05 -1.09937909333263e-05 -1.0968727035884e-05
627200 306.25 -1.09170582629249e-05 -1.09360163340723e-05 -1.09153681507868e-05
627712 306.5 -1.08620225220394e-05 -1.08742001402895e-05 -1.08584323108259e-05
628224 306.75 -1.08222727352504e-05 -1.08256681017478e-05 -1.08154061895015e-05
628736 307 -1.08108113884626e-05 -1.08050321379767e-05 -1.07981919544713e-05
629248 307.25 -1.08289144521708e-05 -1.08182098433675e-05 -1.08096001174639e-05
629760 307.5 -1.08607226385266e-05 -1.08516648179881e-05 -1.08364288347644e-05
630272 307.75 -1.08778758618926e-05 -1.08740562772264e-05 -1.08512706873495e-05
630784 308 -1.08641419273191e-05 -1.08637643429533e-05 -1.0836383518277e-05
631296 308.25 -1.08389764499509e-05 -1.0837121821824e-05 -1.08093790257046e-05
631808 308.5 -1.0844581150019e-05 -1.08367138235586e-05 -1.08124219981582e-05
632320 308.75 -1.0900553631026e-05 -1.08841702223093e-05 -1.08663197305915e-05
632832 309 -1.09765141271019e-05 -1.09512590679316e-05 -1.09410190015337e-05
633344 309.25 -1.1016803915865e-05 -1.09843881035713e-05 -1.09796924890799e-05
633856 309.5 -1.09899527942161e-05 -1.09539275864927e-05 -1.09499729359564e-05
634368 309.75 -1.09111548340412e-05 -1.08761800075085e-05 -1.08682452906267e-05
634880 310 -1.08238446826641e-05 -1.07944399761854e-05 -1.078047715357e-05
635392 310.25 -1.07669590428674e-05 -1.07460988859871e-05 -1.0727071023596e-05
635904 310.5 -1.07534222357792e-05 -1.07419392291794e-05 -1.0720517089307e-05
636416 310.75 -1.07674354712596e-05 -1.07648443478377e-05 -1.07440074056066e-05
636928 311 -1.07815350887097e-05 -1.07869048269355e-05 -1.07690481947057e-05
637440 311.25 -1.07848943456215e-05 -1.07960385891651e-05 -1.07824532201304e-05
637952 311.5 -1.07957728474596e-05 -1.08080385805725e-05 -1.07987452129352e-05
638464 311.75 -1.08374687789186e-05 -1.08448926305057e-05 -1.08391031340143e-05
638976 312 -1.09001935214814e-05 -1.08983999847262e-05 -1.08957069595343e-05
639488 312.25 -1.09375530464375e-05 -1.0925089941004e-05 -1.09265557214564e-05
640000 312.5 -1.09101716533151e-05 -1.08877864448418e-05 -1.08954767100191e-05
640512 312.75 -1.0830387536154e-05 -1.0800595211234e-05 -1.08154982352256e-05
