# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
516608 252.25 -0.000350886152563968 -0.000350382844464406 -0.00035080576445906
517120 252.5 -0.000351766380268862 -0.00035128593828099 -0.000351685346072819
517632 252.75 -0.0003525729965997 -0.00035211630078228 -0.000352490968265285
518144 253 -0.000353304578934821 -0.00035287236730847 -0.000353221103854189
518656 253.25 -0.000353983320288866 -0.000353576611734715 -0.000353898257196011
519168 253.5 -0.000354633139188212 -0.000354253258210587 -0.0003545470690369
519680 253.75 -0.000355253994127691 -0.000354902119566262 -0.00035516789949095
520192 254 -0.000355822103461066 -0.000355499165702171 -0.000355736735384526
520704 254.25 -0.000356317739119838 -0.000356024828246172 -0.000356233437191573
521216 254.5 -0.000356749116442131 -0.000356487358130834 -0.000356665927134673
521728 254.75 -0.000357142760545438 -0.000356912446504368 -0.000357060467643358
522240 255 -0.000357509899949911 -0.000357310326539876 -0.000357428281813949
522752 255.25 -0.000357829677249281 -0.000357660296132623 -0.000357749087594024
523264 255.5 -0.000358071852316798 -0.000357933178180253 -0.000357993357113429
523776 255.75 -0.000358232896905483 -0.000358126009899395 -0.000358157675221888
524288 256 -0.000358341489957726 -0.000358267064244783 -0.000358270305669995
524800 256.25 -0.000358427070567728 -0.000358385086762018 -0.000358360292526889
525312 256.5 -0.000358490099675563 -0.000358480081416301 -0.000358427819503329
525824 256.75 -0.000358507292529346 -0.000358528569748458 -0.000358449370549421
526336 257 -0.000358459649343803 -0.000358511656705671 -0.000358406110432385
526848 257.25 -0.000358347148448182 -0.000358429619160727 -0.000358298673847347
527360 257.5 -0.000358178322222449 -0.000358291004978789 -0.000358135895107475
527872 257.75 -0.000357956360212098 -0.000358098566701207 -0.000357920165298843
528384 258 -0.000357681490226798 -0.000357852188616102 -0.000357650519781263
528896 258.25 -0.000357361445503333 -0.000357559713701595 -0.000357334526053818
529408 258.5 -0.000357009678224614 -0.000357234687053789 -0.000356986629478014
529920 258.75 -0.000356629497410049 -0.0003568801343802 -0.000356610935620935
530432 259 -0.00035620432419028 -0.000356479309227184 -0.000356190586330261
530944 259.25 -0.000355709989321925 -0.000356008394294333 -0.000355700726909855
531456 259.5 -0.000355139095080834 -0.000355460369343898 -0.0003551338779697
531968 259.75 -0.00035451134786508 -0.000354854728133747 -0.000354510273039228
532480 260 -0.000353857138959255 -0.000354221179055224 -0.000353860612437356
532992 260.25 -0.000353189644178808 -0.000353572319447498 -0.000353197541835679
533504 260.5 -0.000352492585490475 -0.000352891792885706 -0.000352503826750881
534016 260.75 -0.000351735173182443 -0.000352149139806914 -0.000351748469836245
534528 261 -0.000350900033697648 -0.00035132725254995 -0.000350915064259537
535040 261.25 -0.000349998724392272 -0.000350437629913653 -0.00035001618216441
535552 261.5 -0.000349061370177421 -0.000349510303134723 -0.00034908182101513
536064 261.75 -0.000348110317271677 -0.000348567693694135 -0.000348133467796319
536576 262 -0.000347141773703057 -0.000347605912218588 -0.000347166953854662
537088 262.25 -0.000346131432272722 -0.000346600274574057 -0.000346158355914353
537600 262.5 -0.000345057352058545 -0.000345528753079911 -0.000345086230842999
538112 262.75 -0.000343917871015446 -0.00034439010276521 -0.000343949020195955
538624 263 -0.000342729176300357 -0.000343200785669051 -0.000342762517353674
539136 263.25 -0.000341508558266112 -0.000341977768685906 -0.000341543362992874
539648 263.5 -0.000340261761079903 -0.00034072636063462 -0.000340297004137509
540160 263.75 -0.000338984205174196 -0.000339442144347468 -0.000339019378058723
540672 264 -0.000337669556438746 -0.000338119424639654 -0.000337704940426254
541184 264.25 -0.000336314516956386 -0.00033675535298659 -0.000336350478186813
541696 264.5 -0.000334917387803953 -0.000335348225734434 -0.000334953703426772
542208 264.75 -0.000333475852627298 -0.000333895426944052 -0.000333511868079217
542720 265 -0.000331988099250029 -0.000332394733723434 -0.000332023203820473
543232 265.25 -0.000330456026069086 -0.000330847716319766 -0.000330489947724697
543744 265.5 -0.000328886679268181 -0.000329261408248325 -0.000328919676487504
544256 265.75 -0.000327288821288738 -0.0003276449215423 -0.000327321473647451
544768 266 -0.00032566544249524 -0.000326001747665078 -0.000325697903925896
545280 266.25 -0.000324009158363848 -0.000324324881928852 -0.000324040911766135
545792 266.5 -0.000322308010309586 -0.00032260240981633 -0.000322338754922156
546304 266.75 -0.000320558251291907 -0.000320830216848451 -0.000320588652770974
546816 267 -0.000318769507183644 -0.000319017425416632 -0.000318800607750537
547328 267.25 -0.000316954162356469 -0.000317176308277452 -0.000316986291513481
547840 267.5 -0.000315112518867117 -0.00031530763682896 -0.000315145127945588
548352 267.75 -0.000313232209573395 -0.000313399687625613 -0.00031326471017715
548864 268 -0.000311303301819492 -0.000311442795258934 -0.000311335950010352
549376 268.25 -0.000309330939724105 -0.000309441778290715 -0.000309364818509836
549888 268.5 -0.000307330417923756 -0.00030741134988244 -0.000307366428121855
550400 268.75 -0.000305310850150411 -0.000305360600686267 -0.000305348929134106
550912 269 -0.00030326646749622 -0.000303284694349947 -0.00030330616486341
551424 269.25 -0.000301184413456388 -0.000301171727965412 -0.000301225941258628
551936 269.5 -0.000299058504753901 -0.000299015240538226 -0.000299102655694503
552448 269.75 -0.000296893312358004 -0.000296818657369468 -0.000296940663891208
552960 270 -0.000294696273994147 -0.000294588922512543 -0.000294747192982103
553472 270.25 -0.000292469128082835 -0.000292328316290099 -0.000292524320430419
553984 270.5 -0.000290208246782946 -0.000290033808765687 -0.000290268565348015
554496 270.75 -0.000287911743664779 -0.000287703722769471 -0.000287977572624122
555008 271 -0.000285584440258221 -0.000285343195634482 -0.00028565585245686
555520 271.25 -0.000283235061947049 -0.000282961394175966 -0.000283312453841218
556032 271.5 -0.000280867693578547 -0.00028056230220443 -0.00028095176887031
556544 271.75 -0.000278475183114702 -0.00027813808540308 -0.000278566413750878
557056 272 -0.00027604212838565 -0.000275672955809263 -0.00027614063857159
557568 272.25 -0.000273557556441068 -0.000273156400135801 -0.000273663473605197
558080 272.5 -0.00027102690436916 -0.000270594655572135 -0.000271140534662262
558592 272.75 -0.000268470648324842 -0.000268008522157208 -0.000268592436881484
559104 273 -0.000265908424452116 -0.000265417334987901 -0.00026603905563638
559616 273.25 -0.000263342383813743 -0.000262822821662719 -0.000263482753411907
560128 273.5 -0.000260755480711342 -0.00026020782722808 -0.000260906118765824
560640 273.75 -0.000258126323383491 -0.000257551184842436 -0.000258286879176361
561152 274 -0.000255446402040095 -0.000254844796023582 -0.000255616162288669
561664 274.25 -0.000252724299422684 -0.000252097692059251 -0.000252903292529832
562176 274.5 -0.000249975785145921 -0.000249325896513523 -0.000250207842060114
562688 274.75 -0.000247212310131307 -0.000246543831796986 -0.000247561094658661
563200 275 -0.000244438013583893 -0.000243811902371695 -0.000244874033451563
563712 275.25 -0.000241664458646995 -0.000241046403443781 -0.000242150968200318
564224 275.5 -0.000238899351491211 -0.000238256835290584 -0.000239402645392635
564736 275.75 -0.000236125670563553 -0.000235457947731134 -0.000236644695168256
565248 276 -0.00023335242434166 -0.000232659081833498 -0.000233885859474202
565760 276.25 -0.000230568483029029 -0.000229850817233171 -0.0002311152311349
566272 276.5 -0.000227745893990979 -0.000227006472471583 -0.000228305168078406
566784 276.75 -0.000224861888580294 -0.000224103258508513 -0.000225433147787423
567296 277 -0.000221921237964277 -0.000221145175462119 -0.000222504078814662
567808 277.25 -0.00021895626169143 -0.000218163868207573 -0.000219550156609531
568320 277.5 -0.000216001295385177 -0.000215193415685923 -0.000216605378389944
568832 277.75 -0.000213063443491295 -0.00021224103324705 -0.000213676571803131
569344 278 -0.00021011664886465 -0.000209281108827188 -0.000210737567706264
569856 278.25 -0.000207124911318792 -0.000206278320943958 -0.00020775231451712
570368 278.5 -0.00020407288644767 -0.000203217813417649 -0.000204705411414946
570880 278.75 -0.000200975872051303 -0.000200114735277115 -0.000201612128095298
571392 279 -0.000197862883805611 -0.000196997528439869 -0.000198501601378591
571904 279.25 -0.000194752646202259 -0.000193884647651559 -0.000195392860308039
572416 279.5 -0.000191644654522105 -0.000190775797438011 -0.000192285548096139
572928 279.75 -0.000188526715110208 -0.000187658887809667 -0.000189167072150451
573440 280 -0.000185384721318749 -0.000184519608306215 -0.000186022611515163
573952 280.25 -0.000182207009498083 -0.000181346267978928 -0.000182840118225463
574464 280.5 -0.000178988504017031 -0.000178133989719857 -0.000179614714834261
574976 280.75 -0.000175737196361953 -0.000174890667834089 -0.000176354875283645
575488 281 -0.000172473707466338 -0.000171636621538333 -0.00017308153037355
576000 281.25 -0.000169216783629781 -0.000168390725612731 -0.000169813278260644
576512 281.5 -0.00016596569456708 -0.000165152655723247 -0.000166548939467794
577024 281.75 -0.000162699789874251 -0.000161901635085932 -0.000163267602688491
577536 282 -0.000159398834496561 -0.000158616815190675 -0.000159949162623701
578048 282.25 -0.000156062832534932 -0.000155298102648222 -0.000156593894886426
578560 282.5 -0.000152709193633545 -0.000151963683388341 -0.00015321940085949
579072 282.75 -0.000149351694510155 -0.000148627998521758 -0.000149839473551457
579584 283 -0.00014598685963166 -0.000145287105192695 -0.000146450352872873
580096 283.25 -0.000142602610204494 -0.000141927630364752 -0.000143039515668462
580608 283.5 -0.000139196111227681 -0.00013854579096776 -0.000139603937685805
581120 283.75 -0.000135778059036239 -0.000135152335145129 -0.000136154468487559
581632 284 -0.000132359252741749 -0.00013175882310112 -0.000132702185595795
582144 284.25 -0.000128937074486459 -0.000128363422762183 -0.000129244839156377
582656 284.5 -0.000125498173256601 -0.00012495295136957 -0.000125769405431739
583168 284.75 -0.000122033167647999 -0.000121517295794718 -0.000122266213696924
583680 285 -0.000118545893068741 -0.000118059209322936 -0.000118738375238132
584192 285.25 -0.000115048394555781 -0.000114590414852433 -0.000115198083128645
584704 285.5 -0.000111674114893841 -0.000111120818610909 -0.000111655726890566
585216 285.75 -0.000108296468708421 -0.000107744054472649 -0.000108112961519371
585728 286 -0.000104913893855626 -0.000104388145267954 -0.000104563898574365
586240 286.25 -0.000101539264087316 -0.000101040624930458 -0.000101000329000422
586752 286.5 -9.81661266127484e-05 -9.76954437142528e-05 -9.75383470030203e-05
587264 286.75 -9.47761788492163e-05 -9.43345096808175e-05 -9.40870104502992e-05
587776 287 -9.13595044203039e-05 -9.09476604486659e-05 -9.06107589494438e-05
588288 287.25 -8.79242565877645e-05 -8.75432023946098e-05 -8.71180664404684e-05
588800 287.5 -8.44848803705985e-05 -8.41359272178521e-05 -8.36238245469051e-05
589312 287.75 -8.10444455235295e-05 -8.0728518174591e-05 -8.0131013415399e-05
589824 288 -7.75938978978997e-05 -7.73112328724849e-05 -7.66297943215485e-05
590336 288.25 -7.43121141199052e-05 -7.40687615179105e-05 -7.40934334858083e-05
590848 288.5 -7.17871169802072e-05 -7.15444429030742e-05 -7.16625543988453e-05
591360 288.75 -6.95144594097535e-05 -6.92380850611568e-05 -6.94714581441866e-05
591872 289 -6.74139992808003e-05 -6.71388171641507e-05 -6.73687919389171e-05
592384 289.25 -6.53624217825244e-05 -6.5094389383314e-05 -6.5367000377854e-05
592896 289.5 -6.33679922117288e-05 -6.31037491651234e-05 -6.33716317442715e-05
593408 289.75 -6.1364427059533e-05 -6.11044587724494e-05 -6.13674263976377e-05
593920 290 -5.95918119332598e-05 -5.93676581069058e-05 -5.95551049588232e-05
594432 290.25 -5.78553916604903e-05 -5.76360885213916e-05 -5.78225493964192e-05
594944 290.5 -5.61131396252474e-05 -5.58987680507521e-05 -5.60840325964257e-05
595456 290.75 -5.4365295000079e-05 -5.4156179289071e-05 -5.43400046928913e-05
595968 291 -5.26114863071982e-05 -5.24079425380733e-05 -5.25898935724235e-05
596480 291.25 -5.0850713831912e-05 -5.06528755232508e-05 -5.08324606590184e-05
596992 291.5 -4.93271828563556e-05 -4.92513707600413e-05 -4.92893209878911e-05
597504 291.75 -4.80965678327409e-05 -4.80358161106348e-05 -4.80659210425852e-05
598016 292 -4.69387718819248e-05 -4.68793002831752e-05 -4.69099024440557e-05
598528 292.25 -4.57740638551317e-05 -4.57157296081983e-05 -4.57469739899236e-05
599040 292.5 -4.4599068863745e-05 -4.45419382047437e-05 -4.45738416055202e-05
599552 292.75 -4.35041568526566e-05 -4.34373626344689e-05 -4.34824019371321e-05
600064 293 -4.2441849907925e-05 -4.23760260083968e-05 -4.2421773999311e-05
600576 293.25 -4.13744357239934e-05 -4.13151482739322e-05 -4.1355988773721e-05
601088 293.5 -4.03640225282125e-05 -4.03165909731493e-05 -4.03487745932691e-05
601600 293.75 -3.93578275690913e-05 -3.93108981190876e-05 -3.93446899435237e-05
602112 294 -3.83448484647255e-05 -3.82981839706023e-05 -3.83330134620006e-05
602624 294.25 -3.73785642117776e-05 -3.73190821841555e-05 -3.73620670506587e-05
603136 294.5 -3.6475727115413e-05 -3.64162569298046e-05 -3.64604667610018e-05
603648 294.75 -3.55742243308519e-05 -3.55150966379303e-05 -3.55602965407836e-05
604160 295 -3.46816500720857e-05 -3.46377883601665e-05 -3.46701673013041e-05
604672 295.25 -3.38245282589337e-05 -3.37809486927644e-05 -3.38142965113196e-05
605184 295.5 -3.29543169543353e-05 -3.29111627271429e-05 -3.2945382019793e-05
605696 295.75 -3.20917050429223e-05 -3.20288314778453e-05 -3.20797865724036e-05
606208 296 -3.1297537421443e-05 -3.12444248145419e-05 -3.12822092305807e-05
606720 296.25 -3.05169518407457e-05 -3.04647743410154e-05 -3.05034867196447e-05
607232 296.5 -2.97402657308227e-05 -2.96879962151547e-05 -2.97280576545549e-05
607744 296.75 -2.89645016211879e-05 -2.89237631189395e-05 -2.89574863796233e-05
608256 297 -2.8230240504508e-05 -2.8189731050854e-05 -2.82213344933235e-05
608768 297.25 -2.74928039874637e-05 -2.74476901307063e-05 -2.74801082930759e-05
609280 297.5 -2.68141008899396e-05 -2.67588734603198e-05 -2.68008062350078e-05
609792 297.75 -2.61323997765201e-05 -2.60801600268817e-05 -2.61197607473074e-05
610304 298 -2.54671525297577e-05 -2.54199384813326e-05 -2.54533663077387e-05
610816 298.25 -2.48048334263387e-05 -2.4743937076496e-05 -2.47866761546643e-05
611328 298.5 -2.41842671254713e-05 -2.41206900832324e-05 -2.4166774954166e-05
611840 298.75 -2.35546235507306e-05 -2.34976892072585e-05 -2.35365252486503e-05
612352 299 -2.29762980398999e-05 -2.29067519702327e-05 -2.29537342689718e-05
612864 299.25 -2.24388059469528e-05 -2.23692217427205e-05 -2.2416433064031e-05
613376 299.5 -2.18966334274273e-05 -2.18281864224745e-05 -2.18755378728391e-05
613888 299.75 -2.13432873648879e-05 -2.12756905058966e-05 -2.13221476688102e-05
614400 300 -2.07848238719852e-05 -2.07211887299791e-05 -2.07631851416379e-05
614912 300.25 -2.0225082536359e-05 -2.01637456835271e-05 -2.02023131672083e-05
615424 300.5 -1.96980617015493e-05 -1.96431252298073e-05 -1.96728750556668e-05
615936 300.75 -1.92214465801488e-05 -1.91663942043935e-05 -1.91952642320966e-05
616448 301 -1.8748466504573e-05 -1.86923255644087e-05 -1.87214094642979e-05
616960 301.25 -1.82842374346095e-05 -1.82288557781086e-05 -1.82576596536529e-05
617472 301.5 -1.78230348783749e-05 -1.77668486296255e-05 -1.77971247282882e-05
617984 301.75 -1.73577798492609e-05 -1.7300995808631e-05 -1.7332660803029e-05
618496 302 -1.68778425438098e-05 -1.68241774545347e-05 -1.68540003565079e-05
619008 302.25 -1.63933130367853e-05 -1.63405715503287e-05 -1.63700412522195e-05
619520 302.5 -1.59037656240541e-05 -1.58510332523043e-05 -1.58803657419601e-05
620032 302.75 -1.5412252927173e-05 -1.53656617347841e-05 -1.5391122160197e-05
620544 303 -1.49367542513503e-05 -1.48908785660285e-05 -1.49164298764356e-05
621056 303.25 -1.44868604640152e-05 -1.44435558517466e-05 -1.44630427902174e-05
621568 303.5 -1.40783787496741e-05 -1.40355709777182e-05 -1.4055197694345e-05
622080 303.75 -1.36703035567612e-05 -1.36283502822815e-05 -1.36479305456883e-05
622592 304 -1.32645865048303e-05 -1.32232622996408e-05 -1.32429156259077e-05
623104 304.25 -1.28618095592628e-05 -1.28203993559504e-05 -1.2840213310224e-05
623616 304.5 -1.24586704185001e-05 -1.24166993661582e-05 -1.24363448560089e-05
624128 304.75 -1.20479002661908e-05 -1.20055955624427e-05 -1.20245916331749e-05
624640 305 -1.16240849234666e-05 -1.1582154424563e-05 -1.16004841129421e-05
625152 305.25 -1.11938990495246e-05 -1.1156579972382e-05 -1.11729794090662e-05
625664 305.5 -1.07829978226943e-05 -1.07462536522476e-05 -1.07625215572216e-05
626176 305.75 -1.03736245047999e-05 -1.03406269453509e-05 -1.03540618672008e-05
626688 306 -9.97824020499183e-06 -9.94599375989719e-06 -9.95927418038321e-06
627200 306.25 -9.58307165710009e-06 -9.55215365534227e-06 -9.56474551173434e-06
627712 306.5 -9.20013743050166e-06 -9.17270441194035e-06 -9.18374089250081e-06
628224 306.75 -8.83068535251431e-06 -8.80653668883633e-06 -8.81562467960767e-06
628736 307 -8.46341906047549e-06 -8.43900638631243e-06 -8.44879608668223e-06
629248 307.25 -8.09682328598091e-06 -8.07580641600597e-06 -8.08271841792539e-06
629760 307.5 -7.74419771331973e-06 -7.72315850598793e-06 -7.73011748975876e-06
630272 307.75 -7.3873193559915e-06 -7.36672178513017e-06 -7.37382209724171e-06
630784 308 -7.04857523452168e-06 -7.02977160813771e-06 -7.03724039736326e-06
631296 308.25 -6.71424477439657e-06 -6.69748956116408e-06 -6.70325245690732e-06
631808 308.5 -6.40284898333268e-06 -6.38614763763586e-06 -6.39206455578884e-06
632320 308.75 -6.08528461108446e-06 -6.06896491623167e-06 -6.07489221672521e-06
632832 309 -5.76197153168848e-06 -5.74621260999252e-06 -5.75215876502778e-06
633344 309.25 -5.46133695123681e-06 -5.44786883674293e-06 -5.45104179190737e-06
633856 309.5 -5.17495416120194e-06 -5.1616605694322e-06 -5.16498364014464e-06
634368 309.75 -4.88930773878034e-06 -4.87605379307539e-06 -4.87957798051569e-06
634880 310 -4.60728043088703e-06 -4.59519799405622e-06 -4.59755767048921e-06
635392 310.25 -4.33451787762345e-06 -4.32245388333833e-06 -4.32478320683494e-06
635904 310.5 -4.07339060974638e-06 -4.0627911087778e-06 -4.06361305959365e-06
636416 310.75 -3.81641531435539e-06 -3.80585253697542e-06 -3.80700241590319e-06
636928 311 -3.56063327160927e-06 -3.55128359230332e-06 -3.55123684394826e-06
637440 311.25 -3.32561109627888e-06 -3.31609466228886e-06 -3.31608625042454e-06
637952 311.5 -3.08895316878802e-06 -3.0793671630906e-06 -3.07936359775886e-06
638464 311.75 -2.86395741463866e-06 -2.85529020117633e-06 -2.85418514622775e-06
638976 312 -2.63789022078047e-06 -2.62925009630996e-06 -2.62824115554595e-06
639488 312.25 -2.42381371129968e-06 -2.41610937607012e-06 -2.41452146122413e-06
640000 312.5 -2.20941033693669e-06 -2.20169372470876e-06 -2.20028354888202e-06
640512 312.75 -2.00617739591167e-06 -1.99861615095919e-06 -1.99786882589856e-06
641024 313 -1.80800621235739e-06 -1.80078065506527e-06 -1.79864654554247e-06
641536 313.25 -1.61441527144631e-06 -1.60768684657026e-06 -1.60559570990039e-06
642048 313.5 -1.43437204705608e-06 -1.42776168758616e-06 -1.42592800020792e-06
642560 313.75 -1.2526075735581e-06 -1.24618208122138e-06 -1.24438221839706e-06
643072 314 -1.08517632755904e-06 -1.08285645759998e-06 -1.07939659577205e-06
643584 314.25 -9.41947332170427e-07 -9.41091577495942e-07 -9.36506519766007e-07
644096 314.5 -8.01863129250125e-07 -8.00865197813241e-07 -7.96267707478932e-07
644608 314.75 -6.72162587216393e-07 -6.71651254486551e-07 -6.66758158119769e-07
645120 315 -5.51782917537754e-07 -5.51171518427379e-07 -5.46239802538036e-07
645632 315.25 -4.31005002988236e-07 -4.30035279823126e-07 -4.253592491053e-07
646144 315.5 -3.2633216865002e-07 -3.24957575510355e-07 -3.21362073295346e-07
646656 315.75 -2.30524202375093e-07 -2.29492773803426e-07 -2.25697553537465e-07
647168 316 -1.32591488206146e-07 -1.31347948230799e-07 -1.28311576221266e-07
647680 316.25 -4.88608493261026e-08 -4.77593379085307e-08 -4.55262952182397e-08
648192 316.5 -3.3212022713232e-19 -3.18211727447831e-19 -1.16042624611675e-24
648704 316.75 -5.57205444211373e-19 -3.92258764386748e-19 -1.40746835099315e-24
649216 317 -5.86069080007691e-19 -3.12958320075945e-19 -1.56104361912819e-24
649728 317.25 -3.58098279918772e-19 -3.30586043346024e-19 -1.45318312623476e-24
650240 317.5 -2.85959710850158e-19 -3.27563047993856e-19 -2.14342436642404e-24
650752 317.75 -3.28985073968571e-19 -2.99790114505559e-19 -2.20966403288885e-24
651264 318 -3.91540846596305e-19 -3.35554936628367e-19 -7.87395849256702e-25
651776 318.25 -5.01190607428703e-19 -2.48729450742618e-19 -1.70592689177969e-24
652288 318.5 -4.06637744044829e-19 -2.39754336711381e-19 -1.67054515806606e-24
652800 318.75 -3.55427889174109e-19 -2.16787373660451e-19 -1.91245108588074e-24
653312 319 -3.67481225105507e-19 -2.52696456730003e-19 -1.72095540159e-24
653824 319.25 -4.53891594591597e-19 -4.11013539390408e-19 -1.65033088810897e-24
654336 319.5 -5.03890736426518e-19 -5.04700483032749e-19 -8.75707909952693e-25
654848 319.75 -5.05413359880985e-19 -4.14598196130833e-19 -1.75187187119151e-24
655360 320 -4.13790491889493e-19 -2.71075287014282e-19 -1.45069736251994e-24
655872 320.25 -3.2769891084396e-19 -2.67802580895969e-19 -1.86208668353333e-24
656384 320.5 -4.14419520577134e-19 -3.24782838950331e-19 -1.35106851168898e-24
656896 320.75 -3.52341628683833e-19 -2.68535240319193e-19 -2.88614110022685e-24
657408 321 -2.9440319834663e-19 -2.94996592541551e-19 -2.45272597399651e-24
657920 321.25 -2.93914431422082e-19 -2.20708428920515e-19 -2.29778410366324e-24
658432 321.5 -3.40152384689541e-19 -1.95641144387827e-19 -1.54426745544694e-24
658944 321.75 -2.93779535506305e-19 -2.30057296204299e-19 -1.70042123175999e-24
659456 322 -4.22382723409191e-19 -2.17454273169723e-19 -1.40778252982789e-24
659968 322.25 -4.25290295980524e-19 -2.63024694808058e-19 -1.54270400093389e-24
660480 322.5 -3.35708191362474e-19 -2.71621721710308e-19 -7.0512456983354e-25
660992 322.75 -3.30754047699151e-19 -2.52104115309499e-19 -1.98687508568043e-24
661504 323 -3.26273954662982e-19 -3.33619413670477e-19 -1.16823056680995e-24
662016 323.25 -4.61031671895031e-19 -3.35854079374336e-19 -2.60414726875513e-24
662528 323.5 -3.9837955140369e-19 -3.89624806664477e-19 -1.60544883254056e-24
663040 323.75 -3.4224072374806e-19 -2.94831154373551e-19 -6.14038084911172e-25
663552 324 -4.09403380817725e-19 -2.96038096476863e-19 -1.07056006196851e-24
664064 324.25 -4.00222021614586e-19 -2.60939283883469e-19 -1.08363583692597e-24
664576 324.5 -4.32541808700885e-19 -2.6310982470767e-19 -2.00184505599435e-24
665088 324.75 -3.24066500627679e-19 -1.81933592111292e-19 -1.7357135577051e-24
665600 325 -3.60552736560341e-19 -1.60944870103928e-19 -1.2297176160604e-24
666112 325.25 -3.43716148527926e-19 -2.27594437556344e-19 -2.265079180483e-24
666624 325.5 -3.05923482172404e-19 -3.28221390263582e-19 -1.45260743457552e-24
667136 325.75 -3.26347718723156e-19 -5.46744492966954e-19 -1.44262720521577e-24
667648 326 -3.02303064983431e-19 -4.31939742881679e-19 -1.12732434336129e-24
668160 326.25 -3.76261127349372e-19 -2.54886147920543e-19 -1.18312650272176e-24
668672 326.5 -3.24814905029105e-19 -3.27256003225245e-19 -1.65968002922559e-24
669184 326.75 -3.69448331101339e-19 -2.81046958060122e-19 -1.48748703325842e-24
669696 327 -3.79805136509579e-19 -2.72765828358899e-19 -1.48378197276914e-24
670208 327.25 -3.37627607243356e-19 -2.37226283178734e-19 -1.65013946383868e-24
670720 327.5 -3.10283849316218e-19 -4.25977208702395e-19 -2.45047264595916e-24
671232 327.75 -3.44818098771702e-19 -3.97603358642515e-19 -1.09634074416087e-24
671744 328 -3.08971922660393e-19 -1.76422098927418e-19 -1.69244375900474e-24
672256 328.25 -2.96617907621658e-19 -2.27828226253702e-19 -1.26441679528518e-24
672768 328.5 -3.05587729011664e-19 -3.17098224596061e-19 -1.69860903494958e-24
673280 328.75 -2.67148438898606e-19 -3.51330991070618e-19 -1.99272916991005e-24
673792 329 -3.36489177100067e-19 -2.60152251520909e-19 -7.80669550522324e-25
674304 329.25 -3.31962707568078e-19 -3.13572455209019e-19 -2.07451662248709e-24
674816 329.5 -2.94227202017352e-19 -3.21816110760716e-19 -2.61823520132139e-24
675328 329.75 -3.27681571313082e-19 -3.03192527842011e-19 -1.80708608464085e-24
675840 330 -3.79234373660351e-19 -3.08126222283313e-19 -2.97115546920721e-24
676352 330.25 -2.98248176163424e-19 -2.01797160834856e-19 -2.28764977006093e-24
676864 330.5 -3.03240304479901e-19 -2.23314090251713e-19 -2.81529549510261e-24
677376 330.75 -2.81085712109416e-19 -2.38762209519907e-19 -1.68731057271505e-24
677888 331 -2.98363972656218e-19 -2.6441002337095e-19 -1.82792245131562e-24
678400 331.25 -3.52282505969341e-19 -2.79320697036254e-19 -1.5749410034816e-24
678912 331.5 -3.41306162361327e-19 -2.19613784706087e-19 -2.02957886660109e-24
679424 331.75 -2.87324500560588e-19 -2.52477662660989e-19 -1.07511346623079e-24
679936 332 -3.40279834732502e-19 -2.77509185702558e-19 -1.3793871339483e-24
680448 332.25 -3.71205083557575e-19 -2.94667215593915e-19 -1.07540659727885e-24
680960 332.5 -3.19707411395533e-19 -3.28714491289167e-19 -1.27759718939462e-24
681472 332.75 -2.89675211332974e-19 -2.78584837872025e-19 -1.77911050877212e-24
681984 333 -3.08067254831269e-19 -2.58933567069506e-19 -1.30246813236642e-24
682496 333.25 -2.99311887605938e-19 -2.78352436098141e-19 -1.8041199612257e-24
683008 333.5 -3.10173518581353e-19 -2.27718424425237e-19 -1.63384216479438e-24
683520 333.75 -3.40183738775361e-19 -3.0846987013184e-19 -1.8519103865162e-24
684032 334 -3.56585376318988e-19 -3.22094668882178e-19 -2.77335037331338e-24
684544 334.25 -2.90906035777681e-19 -2.99657978440095e-19 -1.84240057667521e-24
685056 334.5 -3.3622408907566e-19 -2.3961130889638e-19 -2.37524835845497e-24
685568 334.75 -3.38435945617942e-19 -3.1578904916029e-19 -2.12093230104246e-24
686080 335 -2.62951736725395e-19 -3.61058700467506e-19 -1.09913018576959e-24
686592 335.25 -2.96666810695804e-19 -2.52195525456555e-19 -8.89965848204624e-25
687104 335.5 -2.71519270316933e-19 -2.68090616728751e-19 -1.12237140902524e-24
687616 335.75 -3.63525498439268e-19 -2.83836619243166e-19 -1.66680430089493e-24
688128 336 -3.89196977044886e-19 -2.81082098018737e-19 -2.13433507869389e-24
688640 336.25 -2.7381811737688e-19 -2.01341463917467e-19 -1.91963132886613e-24
689152 336.5 -2.98700926571853e-19 -2.59630766341502e-19 -1.23121275257997e-24
689664 336.75 -2.8317685130484e-19 -2.308038131084e-19 -1.2434670374117e-24
690176 337 -3.07924270027627e-19 -2.70717259478404e-19 -1.51597697913359e-24
690688 337.25 -3.08368698686893e-19 -2.67469069267546e-19 -1.43939050352982e-24
