# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
593920 290 0.00208361847188429 0.00178817016153693 0.00231368450596745
594432 290.25 0.00201848838174632 0.00173641729844761 0.00226912130568719
594944 290.5 0.00195370887433167 0.00168477169521755 0.00222406564678445
595456 290.75 0.00188936901586157 0.00163325658903145 0.00217857103116251
595968 291 0.00182552878812292 0.00158185771170323 0.00213268438279906
596480 291.25 0.00176222891316452 0.00153056237283914 0.0020864396190221
596992 291.5 0.00169949519412231 0.00149575523515961 0.00203986860904091
597504 291.75 0.00164756011675499 0.00146267586527944 0.00199301387520921
598016 292 0.00161367613564561 0.00143061214250375 0.00194592545599848
598528 292.25 0.00158013861817085 0.00140756434312268 0.00189861809131088
599040 292.5 0.00154724187747772 0.0013817579387818 0.00184561295075705
599552 292.75 0.00151519820580931 0.00135233203480202 0.00178652732143626
600064 293 0.00148418413727969 0.00132294712541242 0.00172733407924095
600576 293.25 0.00145430846011442 0.0012946816352103 0.00170445872356324
601088 293.5 0.00142571480959819 0.00126791709269507 0.00168130427870887
601600 293.75 0.00139855736922086 0.00124277426084728 0.00165785428983446
602112 294 0.00137068309526852 0.00121925306312483 0.00163408537683601
602624 294.25 0.00133748382015151 0.00119727885911872 0.00160999287563095
603136 294.5 0.00130355233068875 0.00117673256295088 0.00158554489165269
603648 294.75 0.00127056827429507 0.00115744684430984 0.00156076814399969
604160 295 0.0012391277499558 0.0011392413649941 0.00153575786911333
604672 295.25 0.00120940306602699 0.00112194709147513 0.0015106294524423
605184 295.5 0.00118136713887172 0.00110542592788369 0.00148549834045442
605696 295.75 0.00115490809954097 0.00108958013991169 0.00146044645309401
606208 296 0.0011298751857777 0.00107435489374598 0.00143555577150755
606720 296.25 0.00110612557053937 0.00105970502520598 0.00141094038600397
607232 296.5 0.00108351457007117 0.00104553425824476 0.00138664994024153
607744 296.75 0.00106188609755279 0.00103214365274096 0.00136270518064561
608256 297 0.00104106987382037 0.001019880399113 0.00133911686309735
608768 297.25 0.00102090322756571 0.00100785953754379 0.00131589580861272
609280 297.5 0.0010012962663063 0.000996120863081777 0.00129304835905891
609792 297.75 0.000982216331869831 0.000984767307462572 0.00127056979453879
610304 298 0.000963653983193728 0.000973842135698616 0.00124747924467515
610816 298.25 0.000945597584230858 0.000963325436592728 0.00121850980649914
611328 298.5 0.000928045814907393 0.000953155753397162 0.00118739685594094
611840 298.75 0.000911004137892338 0.000943253635766682 0.00115592556578929
612352 299 0.000894465059018478 0.000933622204625053 0.00112479246504605
612864 299.25 0.000878444109506357 0.000924268842806529 0.00109431153188782
613376 299.5 0.000862927240280969 0.000915196253367968 0.00106469496289533
613888 299.75 0.000847892746159235 0.00090640415321763 0.0010360650449227
614400 300 0.000833338287608509 0.000897886243655077 0.00100842052270651
614912 300.25 0.000819293127792332 0.000889630163417946 0.00098172273984699
615424 300.5 0.000805802124851348 0.000881619330858659 0.000955922312162948
615936 300.75 0.000792901775004969 0.000873834595645042 0.000930966894198697
616448 301 0.000780591365713296 0.000866256885658209 0.000906804722742525
616960 301.25 0.000768852852552137 0.000858859161637773 0.000883386192002821
617472 301.5 0.000757663159374953 0.000851570898803586 0.000860657059228309
617984 301.75 0.000746990051992507 0.000844357635639417 0.000838532951428353
618496 302 0.000736707562190168 0.000837190785124849 0.000816973095761143
619008 302.25 0.00072674576722373 0.000830042696912507 0.000795950370594472
619520 302.5 0.000717053876890044 0.000822890549434286 0.000775442779370495
620032 302.75 0.000707625444567521 0.000815716062110796 0.000755441805545346
620544 303 0.000698459233897362 0.000808501110631399 0.000735939671652318
621056 303.25 0.000689552198381625 0.000801223485781613 0.000716905625019186
621568 303.5 0.000680895753436152 0.00079385554878141 0.000698279694629581
622080 303.75 0.000672460191349715 0.000786366209043719 0.000680037591386807
622592 304 0.000664198534787322 0.000778726531474542 0.000662162040239622
623104 304.25 0.000656075207721258 0.000770992879742912 0.000644642551029779
623616 304.5 0.000648061245649372 0.000763378689935993 0.00062747301170385
624128 304.75 0.000640132319701863 0.000756078730688405 0.000610651798955238
624640 305 0.000632266433310187 0.000749215363651008 0.000594188506906024
625152 305.25 0.000624440830573164 0.000742861614443004 0.000578094058893023
625664 305.5 0.000616629102057328 0.000737039783503976 0.000562374436398707
626176 305.75 0.000608801619636201 0.000731695695811876 0.000547034790674055
626688 306 0.000600929879001427 0.000726772934655202 0.000532080404765063
627200 306.25 0.000592991171079991 0.000722227921387166 0.000517509121942818
627712 306.5 0.000584968032314639 0.000718026412983565 0.00050330773212489
628224 306.75 0.000576842796168892 0.00071412724629407 0.000489420961283902
628736 307 0.000568642661890669 0.000710469570417887 0.0004757829942015
629248 307.25 0.00056061992009959 0.000706984408625632 0.00046234556086848
629760 307.5 0.000553071972737883 0.000703605570197062 0.00044908042827144
630272 307.75 0.000546257117509842 0.000700274712271549 0.000435969835881778
630784 308 0.000540219949547033 0.000696950340685216 0.000423006315760631
631296 308.25 0.000534933351805027 0.000693746714662304 0.000410234310522188
631808 308.5 0.000530374099555322 0.000690793138920233 0.000398156807361899
632320 308.75 0.000526512805559406 0.000688051510377541 0.000387314955727395
632832 309 0.00052331201097556 0.000685313046846688 0.000377883917551943
633344 309.25 0.000520715365619429 0.000682220583827072 0.000369822679520268
633856 309.5 0.000518658256866267 0.00067862482490164 0.000363066764905773
634368 309.75 0.000517070386109468 0.000674425199300771 0.000358035911191482
634880 310 0.000515881651674825 0.000669513046084244 0.000355454159585632
635392 310.25 0.000515251298880009 0.000663786268649737 0.000353922317984958
635904 310.5 0.000515235607993264 0.000657178020280716 0.000353314777266585
636416 310.75 0.000515428584890137 0.000649653245139214 0.000353430040684918
636928 311 0.000515408919960968 0.000641162968949804 0.000353839869699308
637440 311.25 0.000514977113174935 0.000631574903341433 0.000354259377207792
637952 311.5 0.000513984095852889 0.00062092886912843 0.000354517470081717
638464 311.75 0.000512285444925392 0.000609226429922901 0.000354487091601531
638976 312 0.000509752219596487 0.000596374058478029 0.00035413609203601
639488 312.25 0.000506294594430818 0.000582420380380522 0.000353398520721223
640000 312.5 0.000501865323124814 0.000567424204319346 0.000352120061119048
640512 312.75 0.000496483289721865 0.000551451942983866 0.000350162454716476
641024 313 0.000490145347353638 0.00053457823297674 0.000347442621853138
641536 313.25 0.000482829849014764 0.00051687138562591 0.000343226801148751
642048 313.5 0.000474502600949791 0.000498245282346102 0.000337071229165502
642560 313.75 0.000465148427623325 0.000478629611605427 0.000329129983346552
643072 314 0.000454776178972041 0.000458053264004805 0.000319570094599886
643584 314.25 0.000443388336846349 0.000436583129995596 0.000308498285019715
644096 314.5 0.000430991990757771 0.000414297647171731 0.000296014686310065
644608 314.75 0.000417602673829448 0.00039127031964692 0.000282235307925182
645120 315 0.000403134864221842 0.000367561380646623 0.000267289096794132
645632 315.25 0.000387631876315027 0.000343259373914355 0.000251309274585946
646144 315.5 0.000371157657317244 0.000318474350003399 0.000234435801210382
646656 315.75 0.000353773396273165 0.000293273952962451 0.000216801693022335
647168 316 0.000335551876067538 0.000267656086198564 0.000198521446074765
647680 316.25 0.000316561585020346 0.00024155350904177 0.000179720275902026
648192 316.5 0.000296868369379311 0.000214985402618369 0.000160514345976457
648704 316.75 0.000276499374572782 0.000187995893845104 0.000140895766429543
649216 317 0.000254992291791501 0.000177642858252813 0.000122827421228688
649728 317.25 0.000233459653509343 0.000173823294991219 0.000136551106172466
650240 317.5 0.000234113696316641 0.000169751339193325 0.000150317178985907
650752 317.75 0.000234189015501271 0.00016542575522763 0.000164149998134103
651264 318 0.00023363185313439 0.000160873415102802 0.000178078091027788
651776 318.25 0.000232384563079535 0.000156512282325055 0.000192131192632165
652288 318.5 0.000230410134484342 0.000151929065725846 0.000207995169226751
652800 318.75 0.00022769350354885 0.000147161129439499 0.000230686209803648
653312 319 0.000224237724525237 0.000142244487942727 0.000253400445905924
653824 319.25 0.000227368565331007 0.000145547057583716 0.000275531602268707
654336 319.5 0.000238922090059685 0.00015755794290229 0.000296218339097785
654848 319.75 0.00025039986923709 0.000170165933870413 0.000315595385175761
655360 320 0.000261884320870972 0.000183408426964847 0.000333813411922406
655872 320.25 0.000273453493451361 0.000197323982273195 0.000351019074187868
656384 320.5 0.000285175329742741 0.000211945719200266 0.000367350119174363
656896 320.75 0.00029711482522231 0.000227305259749792 0.000382936776784374
657408 321 0.000309480971036366 0.000243438017909964 0.000397899811518076
657920 321.25 0.000322367404556486 0.000260376168054614 0.000412350911005772
658432 321.5 0.000335797862645411 0.000278153569409372 0.000426397059770135
658944 321.75 0.000349799837021972 0.000296800408855878 0.000440139821607085
659456 322 0.000364395477289917 0.000316284610805857 0.000453760929730992
659968 322.25 0.000379605352521518 0.00033590783132465 0.000467509523729888
660480 322.5 0.00039545267316416 0.000355490880055527 0.000481435975704437
660992 322.75 0.000411951713071467 0.00037510544217782 0.000495582006343775
661504 323 0.000429090041630691 0.000394917678679116 0.00050998824938319
662016 323.25 0.000446857344798198 0.00041497883663773 0.000524587731890516
662528 323.5 0.00046515265435193 0.000435243706949598 0.000539177507611236
663040 323.75 0.000483386641411409 0.00045369390502051 0.000553783791809068
663552 324 0.000501477411733838 0.00046960208073142 0.000568436627811376
664064 324.25 0.000519454029914858 0.000483508033282911 0.000583140545630981
664576 324.5 0.000537344265438872 0.000495922101826785 0.000597884999006452
665088 324.75 0.000555169187794641 0.000507184042203611 0.000612664753730338
665600 325 0.000572952345875752 0.000517548982417831 0.000627485671659814
666112 325.25 0.000590696344427818 0.00052722428587537 0.000642328120565964
666624 325.5 0.000608077338288676 0.000536388092132008 0.000657178920614177
667136 325.75 0.000624891656722438 0.000545161454668423 0.000672035035778132
667648 326 0.00064107805239408 0.000553549654213443 0.000686901377047836
668160 326.25 0.000656014072919846 0.000561690663175461 0.000701713764694097
668672 326.5 0.000668903434259478 0.000569730778811246 0.000716267739419558
669184 326.75 0.000679937436095782 0.000577795873147389 0.000730590734826581
669696 327 0.000689257400392925 0.000580627217952067 0.000744621782570438
670208 327.25 0.000697023430625351 0.00057990358020456 0.000758316268010749
670720 327.5 0.000703560347239236 0.000578470165652454 0.000771759231840983
671232 327.75 0.000709169395302452 0.000581975641898824 0.000785025005430929
671744 328 0.000714028684408184 0.000594391414790184 0.000798183375194535
672256 328.25 0.000718292260630114 0.000607023505208915 0.000811304876372055
672768 328.5 0.000722154931822472 0.000619949151992853 0.000824458565995036
673280 328.75 0.000725778265669344 0.000633210432186099 0.00083770334334498
673792 329 0.000729299401517352 0.000646781304629658 0.000851086468111161
674304 329.25 0.000732842519874216 0.000660635259276159 0.000864644787999208
674816 329.5 0.000736637786445554 0.000674753931900474 0.000878411580887989
675328 329.75 0.000740982004883541 0.000689121788378271 0.000892418290099217
675840 330 0.000746058230362213 0.000703720887462229 0.000906643126098968
676352 330.25 0.000751959895094897 0.000718496883725284 0.000921078361701578
676864 330.5 0.000758711518458547 0.000733326510275857 0.000935755380565991
677376 330.75 0.000765587172066471 0.000748091795090655 0.000950699980221405
677888 331 0.000768524944693132 0.000762683912340414 0.00096593134094145
678400 331.25 0.000770324597895503 0.000777025604450136 0.000981465798394289
678912 331.5 0.000772271398459222 0.000791068029956877 0.000997321868089992
679424 331.75 0.00077480781311198 0.0008047997877879 0.00101351789377783
679936 332 0.000778169020437441 0.00081823830605569 0.00102998443366589
680448 332.25 0.000782454152146588 0.000866279688409371 0.00104675513953376
680960 332.5 0.000798528596730759 0.00092117816312549 0.00106393849904368
681472 332.75 0.000847721379329827 0.000975976456527156 0.00108153969293455
681984 333 0.000896477810525189 0.00103054682296787 0.00109957483318036
682496 333.25 0.000944803900159051 0.00108476997137849 0.0011180332918454
683008 333.5 0.000992699650911184 0.00113853379746705 0.00113670872086048
683520 333.75 0.0010401614639708 0.00119172659913712 0.00115463766703267
684032 334 0.00108718516540088 0.00124423800094775 0.00117169257384322
684544 334.25 0.00113377235063344 0.00129599318271461 0.00118771497013763
685056 334.5 0.00117993109752177 0.00134693233731171 0.00120277040567308
685568 334.75 0.00122566586869632 0.00139699705270785 0.00123105281807063
686080 335 0.00127096897321995 0.00144613152960337 0.00126881355177555
686592 335.25 0.00131580499171209 0.00149427685735161 0.00130588483572406
687104 335.5 0.00136014430187151 0.00154138779921555 0.00134227393385424
687616 335.75 0.00140397029347327 0.00158739971973457 0.00137797477258053
688128 336 0.00144727104134769 0.00163225940766329 0.00141299714689977
688640 336.25 0.00149024745764317 0.00167594762586896 0.00144737391015075
689152 336.5 0.00153348614755943 0.00171846730188432 0.00148112596506817
689664 336.75 0.00157739232279204 0.001759817022716 0.00151428309392467
690176 337 0.00162217438402743 0.00180000510010134 0.00154689159010096
690688 337.25 0.00166790210390705 0.00183902571662535 0.00157899978167171
691200 337.5 0.00171452954998104 0.00188952083436563 0.00161065239750936
691712 337.75 0.00176192513244689 0.00194052475083902 0.00164188784866829
692224 338 0.00180989449743408 0.00198991355339322 0.00167274441520739
692736 338.25 0.00185823135381185 0.00203768907014678 0.00170325876738034
693248 338.5 0.00190671217696226 0.00208386263344247 0.00173346539611563
693760 338.75 0.00195512536605069 0.00212842820178866 0.00176340487351218
694272 339 0.0020032792886668 0.00217137929245702 0.00179311615628932
694784 339.25 0.00205100273255915 0.00221272392481557 0.0018226286562473
695296 339.5 0.00209815931773172 0.00225249723883821 0.0018519657970748
695808 339.75 0.00214463961363119 0.00229075245167348 0.00188115008769883
696320 340 0.00219034933634455 0.00232756816764097 0.00191020837207078
696832 340.25 0.00223518197682861 0.00236303738337004 0.00193931609004527
697344 340.5 0.00227901430610078 0.00239725564098081 0.00196908383391169
697856 340.75 0.0023217234863292 0.00243032943419622 0.00199995248301512
698368 341 0.00236319835970961 0.00246234476238071 0.00203214068885284
698880 341.25 0.00240335189382683 0.00249337500235263 0.00206570590706879
699392 341.5 0.00244212862481268 0.00252347896175912 0.00210057694431975
699904 341.75 0.00247948155657573 0.002552704066905 0.002136593652449
700416 342 0.0025153745186842 0.002581100150492 0.00217354642982363
700928 342.25 0.00254980049485529 0.00260871047072129 0.00221121930531417
701440 342.5 0.0025838861664268 0.00263556616249525 0.00224941225753209
701952 342.75 0.00262170927323557 0.00266168843112138 0.00228794107839896
702464 343 0.00265842129443957 0.00268708619606931 0.00232664665967708
702976 343.25 0.00269400825233452 0.00271176916729279 0.00236539593308555
703488 343.5 0.0027284609856005 0.00273575647804456 0.00240407914815353
704000 343.75 0.0027617752014892 0.0027590867050689 0.0024425948435903
704512 344 0.00279396682435098 0.0027818136524545 0.00248084822409546
705024 344.25 0.00282505629297355 0.00280398462281083 0.00251874525053732
705536 344.5 0.00285506524089097 0.00282563168135575 0.00255618488730166
706048 344.75 0.00288401912529671 0.00284675189008701 0.00259308046841583
706560 345 0.00291194145516668 0.0028672641484534 0.00262936117222915
707072 345.25 0.00293884058445377 0.00288696730471532 0.00266496420855376
707584 345.5 0.00296469693385275 0.00290571115835747 0.00269981961007376
708096 345.75 0.00298950273753022 0.00292352476706127 0.00273386309699449
708608 346 0.00301332223577064 0.00294050787854222 0.0027670553378348
709120 346.25 0.00303622561120951 0.0029567688097262 0.00279936904441501
709632 346.5 0.00305828376825035 0.00297239525887989 0.00283078776801665
710144 346.75 0.00307956604327388 0.00298738662346638 0.00286125338486748
710656 347 0.00310014362275348 0.00300176300379516 0.00289066448366341
711168 347.25 0.00312008675841176 0.00301557089244208 0.00291905632114595
711680 347.5 0.00313941200562551 0.00302884300797362 0.0029464513461041
712192 347.75 0.00315817060736733 0.00304159204803833 0.00297287184555292
712704 348 0.00317642404078607 0.00305365553998991 0.00299832383793428
713216 348.25 0.00319422423825465 0.00306427673052957 0.00302281382101296
713728 348.5 0.00321161969895518 0.00307349025023443 0.00304637056675694
714240 348.75 0.00322865888028825 0.00308146434139009 0.00306904629133938
714752 349 0.00324537942373213 0.0030883644563188 0.00309090190625689
715264 349.25 0.0032618124955712 0.00309416102762484 0.00311200928365984
715776 349.5 0.00327799432153062 0.0030988866352058 0.00313246422172867
716288 349.75 0.00329395382765377 0.00310281046192326 0.00315235448984257
716800 350 0.00330946500253994 0.003106169798097 0.00317177284423862
717312 350.25 0.00332447837426145 0.00310928094379417 0.00319073763910407
717824 350.5 0.00333903808016195 0.00311231473163452 0.0032091729495423
718336 350.75 0.00335304801865639 0.00311464209409129 0.00322712532750529
718848 351 0.0033659744270285 0.00311498458695941 0.00324464186179222
719360 351.25 0.00337785809305691 0.00310961120879939 0.00326173711457073
719872 351.5 0.00338887550205016 0.00310201535702082 0.00327840400103189
720384 351.75 0.00339919931058709 0.00309425363537005 0.00329466251243977
720896 352 0.00340898225835896 0.00309317620622675 0.00331060830886949
721408 352.25 0.0034183650454457 0.00310286163622114 0.00332637057494618
721920 352.5 0.00342744730328194 0.00311443590113908 0.00334206096798095
722432 352.75 0.00343619673572414 0.00312772290217021 0.00335770878769123
722944 353 0.00344473002631544 0.00314264688692691 0.0033732369684052
723456 353.25 0.00345317543947215 0.00315913954622527 0.00338849871108721
723968 353.5 0.00346164659068609 0.00317711896208549 0.00340470283574997
724480 353.75 0.00347024889325367 0.00319649272309239 0.00342286072544177
724992 354 0.0034789724318533 0.00321714550688035 0.00344043763595746
725504 354.25 0.00348765144169631 0.00323895866429514 0.00345732766928118
726016 354.5 0.00349631434620476 0.00326184790966637 0.00347342554960459
726528 354.75 0.0035049935920471 0.00328570474576447 0.00348897011235463
727040 355 0.00351331308958304 0.00331041725143354 0.0035042821904265
727552 355.25 0.00352004585776014 0.00333582761576346 0.00351971277110085
728064 355.5 0.00352511136068865 0.00336166794644463 0.00353540228982103
728576 355.75 0.00352223062819674 0.00338786946382602 0.00355144043542186
729088 356 0.00351462175539406 0.00341439489847946 0.00356790835714486
729600 356.25 0.00350629871624826 0.00344120971747784 0.00358488114874098
730112 356.5 0.00349892371540822 0.0034682623734509 0.00360240405340623
730624 356.75 0.00349330950216963 0.00349551032098425 0.00362050061364456
731136 357 0.00348985736382159 0.00352293513366765 0.00363918299609413
731648 357.25 0.00348875997344947 0.00355052538060519 0.00365845681214579
732160 357.5 0.00349009476571521 0.00357825205961792 0.00367831649449874
732672 357.75 0.00350327318428109 0.00360608900095139 0.00369874386525727
733184 358 0.00352524487937447 0.00363400931167353 0.00371971794748719
733696 358.25 0.00354681259380118 0.00366198593558038 0.003741214086621
734208 358.5 0.00356805629985403 0.00368999240441326 0.00376320298405251
734720 358.75 0.0035890449404902 0.00371800676784215 0.00378790515831254
735232 359 0.00360980821235874 0.00374601090733403 0.00381463928411326
735744 359.25 0.00363035247587292 0.00377398650286725 0.00384217083623308
736256 359.5 0.00365072384052944 0.00380191302517046 0.00387024717239543
736768 359.75 0.00367095297445318 0.00382977116173042 0.00389867689374951
737280 360 0.00369105792422318 0.0038575449522428 0.00392731605689656
737792 360.25 0.00371105010227986 0.00388523079101019 0.00395519854707019
738304 360.5 0.0037309365557261 0.00391281628171129 0.00398185536777565
738816 360.75 0.0037512186175109 0.00394028380221928 0.00400273916385517
739328 361 0.00378523838627245 0.00396761402112954 0.00401971563249695
739840 361.25 0.00381931541585664 0.00399485392159208 0.00403543822389363
740352 361.5 0.00385343039982111 0.00402253722961662 0.00405091302658647
740864 361.75 0.00388760433920289 0.00405118518124158 0.00406679863970651
741376 362 0.00392184964416417 0.00408106431758766 0.00408344928979839
741888 362.25 0.00395619152502206 0.00411222196559584 0.00410104205573914
742400 362.5 0.00399066485718207 0.00414459037460002 0.004119657083357
742912 362.75 0.00402527879278855 0.00417808837653132 0.00413931286456173
743424 363 0.00406003343405755 0.00421261709012019 0.00415999157105549
743936 363.25 0.00409492779360012 0.00424807267253742 0.00418165511981215
744448 363.5 0.00412995561456917 0.00428424346143041 0.00420425174063587
744960 363.75 0.00416508385725767 0.0043208170276208 0.00422769989133349
745472 364 0.00420026409462946 0.00435756496128338 0.00425188402555746
745984 364.25 0.00423544775833108 0.00439432111759444 0.00427668565500108
746496 364.5 0.00427056019675923 0.00443095426365939 0.00430197176515508
747008 364.75 0.00430526240810324 0.0044674127538042 0.00432755784508463
747520 365 0.00433942472628408 0.00450352038787554 0.00435330134535703
748032 365.25 0.00437301384637779 0.00453908975773393 0.00437909678543783
748544 365.5 0.00440600490897052 0.00457378980687626 0.00440486444760262
749056 365.75 0.00443837842884532 0.00460670410872719 0.00443054575817469
749568 366 0.00447011178275901 0.00463776731193723 0.00445609122802526
750080 366.25 0.0045011760207423 0.00466702713847993 0.00448144742112912
750592 366.5 0.0045315402837844 0.004694522140899 0.00450656029613667
751104 366.75 0.00456120138986176 0.00472028526664792 0.0045313803189684
751616 367 0.00459051855400673 0.00474434582615237 0.00455584028378175
752128 367.25 0.00461991795731385 0.00477307376319749 0.00457987725974679
752640 367.5 0.00464964381019416 0.00480811828917103 0.0046034372462477
753152 367.75 0.00467980176456851 0.00484084709176835 0.00462647103626492
753664 368 0.00471038895299605 0.00487133235844377 0.0046501304557187
754176 368.25 0.00474131549332692 0.00489967513371631 0.00467444625151661
754688 368.5 0.00477243129158787 0.00492596441336976 0.00469810661084846
755200 368.75 0.00480354803148482 0.00495018857674483 0.00472106004971725
755712 369 0.00483448096761303 0.00497238249983586 0.00474325470991551
756224 369.25 0.00486505294111758 0.00499258859235931 0.00476464646800444
756736 369.5 0.00489509674933393 0.00501084743214231 0.00478520257408921
757248 369.75 0.00492445132061311 0.005027211716219 0.00480489939657477
757760 370 0.00495296675617055 0.00504175128560083 0.00482371594263652
758272 370.25 0.00498051106722751 0.0050545440801615 0.00484162836549418
758784 370.5 0.00500698037500754 0.0050656633494145 0.00485861325357978
759296 370.75 0.00503229093934583 0.00507517780478663 0.0048746514682386
759808 371 0.00505637755050262 0.00508312911982537 0.0048897278148253
760320 371.25 0.00507925713875628 0.00508951878302792 0.00490385918828763
760832 371.5 0.00510065081349208 0.00509440171099058 0.00491745694895508
761344 371.75 0.00511962554255033 0.00509783362067645 0.00493105484955018
761856 372 0.00513615160552134 0.00509984638075953 0.00494492732483361
762368 372.25 0.00515033812505565 0.00510046753463921 0.00495920006344567
762880 372.5 0.00516226188079473 0.00509973475451886 0.00497390618900161
763392 372.75 0.00517199035449101 0.00509774914111598 0.00498898381549199
763904 373 0.00517963833772451 0.00509455772080154 0.00500428754786057
764416 373.25 0.00518529073000741 0.00509018715572509 0.00501959985034365
764928 373.5 0.00518903127394758 0.0050846664639173 0.00503467434098948
765440 373.75 0.00519095301658062 0.00507802829779828 0.00504928025014846
765952 374 0.00519703769495137 0.00507030893367505 0.00506322330678206
766464 374.25 0.00521063222287191 0.00506154784661615 0.00507635931168174
766976 374.5 0.00522206604434397 0.00506521981899861 0.00508858949126575
767488 374.75 0.00523140276621645 0.00509504238139047 0.00509983739691263
768000 375 0.00523871073077915 0.00512342111640323 0.00511007952844469
768512 375.25 0.00524406976975926 0.00515039856649556 0.00511879332203475
769024 375.5 0.0052475989493792 0.00517599018819178 0.00512494903598468
769536 375.75 0.00524938438169398 0.00520019354502212 0.00512865927229393
770048 376 0.00524950604805971 0.00522297706979951 0.00513007210454635
770560 376.25 0.00524804373763812 0.00524427290959713 0.00512928820599599
771072 376.5 0.00524507870794377 0.00526346388070243 0.00512640720940598
771584 376.75 0.00524069497327637 0.0052800788075708 0.00512153782159506
772096 377 0.00523497937247503 0.00529420610866483 0.00511479219006454
772608 377.25 0.00522801952672505 0.00530593971229259 0.00510628270439342
773120 377.5 0.00521989489229437 0.00531536326061036 0.005096134468229
773632 377.75 0.0052106758086838 0.00532256366710618 0.00508448248554713
774144 378 0.00520042953059133 0.00532761505680927 0.00507146417889497
774656 378.25 0.0051892182370539 0.00533057600495121 0.00505755977911331
775168 378.5 0.00517708112587194 0.00533149151131901 0.00504631405421754
775680 378.75 0.00516404322534462 0.00533040254975423 0.00503402492123701
776192 379 0.00515012620836262 0.00532735649201841 0.00502078663504276
776704 379.25 0.00513535656614604 0.00532239884850744 0.00500666725439233
777216 379.5 0.00511976660986245 0.00531554675509672 0.0049917183516708
777728 379.75 0.00510339411951722 0.0053068469721842 0.00497599616827544
778240 380 0.00508628289222198 0.00529636881273268 0.00495955808113856
778752 380.25 0.00506848231225042 0.00528419465843746 0.00494246110669408
779264 380.5 0.00505003864293861 0.00527041078376018 0.00492476333126812
779776 380.75 0.00504507142737896 0.00525510018201203 0.00490652477281568
780288 381 0.00506256593931863 0.00523834423667387 0.0049117209423456
780800 381.25 0.00507901954802087 0.00522158993251278 0.00493539631354386
781312 381.5 0.00509442183634111 0.00523908790043218 0.00495823452364572
781824 381.75 0.00510876984346692 0.00525565620845388 0.00498017123672066
782336 382 0.00512206256096035 0.00527114221876134 0.00500114614915045
782848 382.25 0.00513429504664291 0.00528542866102065 0.00502110839406882
783360 382.5 0.0051454625749912 0.00529842754033152 0.00504002135792137
783872 382.75 0.005155564493702 0.0053100803976581 0.00505785418773857
784384 383 0.00516459940204288 0.00532033901343428 0.00507457048235202
784896 383.25 0.00517256964342747 0.00532917377476737 0.00509014183094171
785408 383.5 0.00518459983006524 0.00533658668169844 0.00510454875174146
785920 383.75 0.00520291436771483 0.00534255635657065 0.00512056011312589
786432 384 0.00522009178123413 0.00534656094709511 0.00513967787898191
786944 384.25 0.00523603372946906 0.00534775112285504 0.00515763282669827
787456 384.5 0.00525063416948785 0.0053462299497683 0.00517433986248393
787968 384.75 0.00526377884338623 0.00534163690088373 0.00518936185595654
788480 385 0.00527538625338241 0.00533397890596744 0.00520254513392021
788992 385.25 0.00528541789540189 0.00532345149550777 0.00521392969459987
789504 385.5 0.00529386134222333 0.00531023854570944 0.00522355091108691
790016 385.75 0.00530069826381871 0.00529450526403587 0.00523144390794128
790528 386 0.00530590279413671 0.00527640219354905 0.00523765273359031
791040 386.25 0.00530892289381849 0.00525608257722264 0.00524215209968908
791552 386.5 0.00530897577146452 0.00523371993848908 0.00524420883454932
792064 386.75 0.00530621333857516 0.005209490645569 0.00524375694911124
792576 387 0.00530080595355412 0.00518356955586181 0.0052409768545094
793088 387.25 0.00529290902185144 0.00515612314937562 0.00523605589803506
793600 387.5 0.00528266146442836 0.00512730778487181 0.00522917885246682
794112 387.75 0.0052701850885831 0.0050972725553513 0.00522050693458574
794624 388 0.0052555920787215 0.00506616061104105 0.00521017841553993
795136 388.25 0.00523898779251559 0.00503411122196055 0.00520282299534731
795648 388.5 0.00522047122404625 0.00500126239734485 0.00521537611817095
796160 388.75 0.00520005105747376 0.00496775183507813 0.00522565889949341
796672 389 0.00517781807936084 0.0049337106033499 0.00523326253132446
797184 389.25 0.00515390446574817 0.00490375409226113 0.00523834643078071
797696 389.5 0.00512843590402877 0.00488717950708263 0.00524104972383317
798208 389.75 0.00510153725894069 0.00487103139922912 0.00524150154827904
798720 390 0.00507333321476217 0.00485532179556158 0.00523982947621865
799232 390.25 0.00504394743415933 0.00484003178327858 0.00523615207711759
799744 390.5 0.00501349940642062 0.0048238852056728 0.00523057581831233
800256 390.75 0.00498210393906193 0.00480590723919726 0.00522319464163731
800768 391 0.00496465570012454 0.00478073789843131 0.00521409543597499
801280 391.25 0.00495043790727771 0.00474865030470822 0.00520335930896808
801792 391.5 0.0049363547313215 0.00471512820347415 0.00519105950567996
802304 391.75 0.00492243465505321 0.00468205616491524 0.00517726393517978
802816 392 0.00490870615519112 0.00465032615147968 0.00516203511988391
