# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
527872 257.75 2.0929753118878e-07 2.09228441067532e-07 2.09308112640254e-07
528384 258 2.10057865778886e-07 2.09992912382941e-07 2.10097820995877e-07
528896 258.25 2.10801422320801e-07 2.10735500707575e-07 2.10849832942773e-07
529408 258.5 2.11448905553116e-07 2.11386538015395e-07 2.11512875397398e-07
529920 258.75 2.12044788400125e-07 2.11976465809518e-07 2.1210852670522e-07
530432 259 2.12619136149075e-07 2.12555846729617e-07 2.12685180802414e-07
530944 259.25 2.13313214140392e-07 2.13251355988431e-07 2.13399395083822e-07
531456 259.5 2.1427919797085e-07 2.14210236487891e-07 2.14378705178536e-07
531968 259.75 2.1529015414427e-07 2.15221935632349e-07 2.15416924257696e-07
532480 260 2.16085798443651e-07 2.16014620339151e-07 2.16246172990041e-07
532992 260.25 2.16798869232072e-07 2.16719219746779e-07 2.16974173494876e-07
533504 260.5 2.17517961620921e-07 2.17429336833721e-07 2.17689653774749e-07
534016 260.75 2.18137837639069e-07 2.18046062891952e-07 2.18313197400537e-07
534528 261 2.18695769417292e-07 2.18606822333688e-07 2.18880301864541e-07
535040 261.25 2.19239943891644e-07 2.19142567419608e-07 2.19422125898761e-07
535552 261.5 2.19797784030321e-07 2.19695808330336e-07 2.19991580426417e-07
536064 261.75 2.20346921124151e-07 2.20245028914668e-07 2.20566650746769e-07
536576 262 2.20825048451796e-07 2.20723233412847e-07 2.21062190759575e-07
537088 262.25 2.21204639778555e-07 2.21104583451624e-07 2.21450316742077e-07
537600 262.5 2.21629421990426e-07 2.21533951184891e-07 2.21884607815573e-07
538112 262.75 2.22111220585115e-07 2.22014232549114e-07 2.22376261795357e-07
538624 263 2.22566154539029e-07 2.22470272001447e-07 2.22830939837138e-07
539136 263.25 2.23023348952945e-07 2.22921321282842e-07 2.23286684587891e-07
539648 263.5 2.23623759936549e-07 2.23519583599911e-07 2.23901781679445e-07
540160 263.75 2.2428896867508e-07 2.24191405775396e-07 2.24585279720979e-07
540672 264 2.24875753606986e-07 2.24797428649425e-07 2.25197422193684e-07
541184 264.25 2.25236954488765e-07 2.25166999017016e-07 2.25563583962426e-07
541696 264.5 2.2541214928759e-07 2.25348490706554e-07 2.25738987843359e-07
542208 264.75 2.25600528210065e-07 2.2553814430125e-07 2.25922069015438e-07
542720 265 2.26007290263829e-07 2.25958034870321e-07 2.26333929425935e-07
543232 265.25 2.26374498476863e-07 2.26332741137066e-07 2.26697305890821e-07
543744 265.5 2.26607476840537e-07 2.26566889745362e-07 2.26934959063631e-07
544256 265.75 2.26834904846476e-07 2.26806894824411e-07 2.27181395190358e-07
544768 266 2.26975468978763e-07 2.26959044179932e-07 2.27329256128008e-07
545280 266.25 2.27149056613152e-07 2.27143486701489e-07 2.27495543385314e-07
545792 266.5 2.27420784339488e-07 2.27422260916099e-07 2.27754457876094e-07
546304 266.75 2.27719298445665e-07 2.27724509956085e-07 2.28051754084454e-07
546816 267 2.27948392124608e-07 2.27966615564594e-07 2.2829383141255e-07
547328 267.25 2.2812616047689e-07 2.28164732631714e-07 2.28478317754904e-07
547840 267.5 2.28196318850612e-07 2.28247446813185e-07 2.28542073440738e-07
548352 267.75 2.28221921013305e-07 2.28281258430506e-07 2.28553428058927e-07
548864 268 2.28235742929622e-07 2.28300558592447e-07 2.2856779889482e-07
549376 268.25 2.28212433636567e-07 2.28287188609716e-07 2.28536809281246e-07
549888 268.5 2.28266534536643e-07 2.2834898931772e-07 2.2858270266204e-07
550400 268.75 2.28433964175822e-07 2.28521525657111e-07 2.287364510488e-07
550912 269 2.2858638161325e-07 2.28678534475519e-07 2.28874805831948e-07
551424 269.25 2.28573367911949e-07 2.28669288755452e-07 2.2885620165469e-07
551936 269.5 2.28459442263089e-07 2.2855837205916e-07 2.28734105383039e-07
552448 269.75 2.28261002861522e-07 2.28354021464745e-07 2.28523801642535e-07
552960 270 2.28035350954137e-07 2.28116607374377e-07 2.28278822559811e-07
553472 270.25 2.27839345555934e-07 2.27931637087261e-07 2.28068196518e-07
553984 270.5 2.27680677214983e-07 2.27779545986545e-07 2.27890733340529e-07
554496 270.75 2.27470751175373e-07 2.27568241924235e-07 2.27662863009181e-07
555008 271 2.27246459298752e-07 2.27324487496973e-07 2.27416954060332e-07
555520 271.25 2.27032021665768e-07 2.2708887177779e-07 2.27194323290755e-07
556032 271.5 2.2680228448191e-07 2.26858691751234e-07 2.26959691301746e-07
556544 271.75 2.26530689191646e-07 2.26580684371528e-07 2.26681656023763e-07
557056 272 2.26053302043524e-07 2.26099907868035e-07 2.26203544299788e-07
557568 272.25 2.25481290815205e-07 2.25512856103058e-07 2.25627818063297e-07
558080 272.5 2.2501984659885e-07 2.25051403218925e-07 2.25168838297537e-07
558592 272.75 2.24659005887322e-07 2.2470069077555e-07 2.24799854995296e-07
559104 273 2.24309413388557e-07 2.2434149957722e-07 2.24428500558581e-07
559616 273.25 2.23920372422747e-07 2.2394302708866e-07 2.24020870767726e-07
560128 273.5 2.23462244932957e-07 2.23489066423782e-07 2.23556666591522e-07
560640 273.75 2.22815253138057e-07 2.22830786313537e-07 2.22891729943442e-07
561152 274 2.21937935337637e-07 2.21964809462062e-07 2.22006845463729e-07
561664 274.25 2.21062506436127e-07 2.21090791738388e-07 2.21129824650806e-07
562176 274.5 2.20227327499473e-07 2.20258262042977e-07 2.2031784332903e-07
562688 274.75 2.19539060385477e-07 2.19574020264902e-07 2.19634059744763e-07
563200 275 2.19004579999976e-07 2.19053541269566e-07 2.19086933822838e-07
563712 275.25 2.18467980766801e-07 2.18524810947742e-07 2.1853241686371e-07
564224 275.5 2.1790169194598e-07 2.1795249582555e-07 2.17945059651307e-07
564736 275.75 2.17219820030827e-07 2.17275946060315e-07 2.17255562198792e-07
565248 276 2.16421595031996e-07 2.16485353076656e-07 2.16451579936779e-07
565760 276.25 2.15474231946696e-07 2.15533722703203e-07 2.15492722533714e-07
566272 276.5 2.14430787411199e-07 2.14479168353535e-07 2.14444195668889e-07
566784 276.75 2.13423222122497e-07 2.13464811556712e-07 2.13435243687854e-07
567296 277 2.12526212534056e-07 2.12575941472383e-07 2.12536490939484e-07
567808 277.25 2.11556964474596e-07 2.11619622968717e-07 2.11558709525335e-07
568320 277.5 2.10542574276317e-07 2.10606304324363e-07 2.10525310856599e-07
568832 277.75 2.09482363217656e-07 2.09537586072813e-07 2.09440083490197e-07
569344 278 2.08544249260224e-07 2.08588788585038e-07 2.08488746604065e-07
569856 278.25 2.07582698380917e-07 2.07612936827114e-07 2.07503266295169e-07
570368 278.5 2.06581438528609e-07 2.066096374053e-07 2.06491265646326e-07
570880 278.75 2.05689109232881e-07 2.05728898414929e-07 2.05604706291206e-07
571392 279 2.04824239006819e-07 2.04874786204406e-07 2.04749406518356e-07
571904 279.25 2.03808015389586e-07 2.03862067074269e-07 2.03723889527769e-07
572416 279.5 2.02504366055419e-07 2.02553848405433e-07 2.02392221071673e-07
572928 279.75 2.01156115552527e-07 2.01214186866987e-07 2.01021535898557e-07
573440 280 1.99982282519543e-07 2.00033061809333e-07 1.99831178273547e-07
573952 280.25 1.98840496731836e-07 1.9887718007886e-07 1.98678370368331e-07
574464 280.5 1.97579498517937e-07 1.97605563877919e-07 1.97413774155409e-07
574976 280.75 1.96299410843416e-07 1.96320842759804e-07 1.96138556834537e-07
575488 281 1.94925096116565e-07 1.94965119336962e-07 1.94779200871181e-07
576000 281.25 1.93633736950865e-07 1.93679060551617e-07 1.93478816529429e-07
576512 281.5 1.9246947656309e-07 1.92501453500607e-07 1.92300531342505e-07
577024 281.75 1.91310062438137e-07 1.91341791228282e-07 1.91130781735073e-07
577536 282 1.90035045170965e-07 1.90051075550731e-07 1.8983675094577e-07
578048 282.25 1.88735161755658e-07 1.88748017252549e-07 1.88533972745206e-07
578560 282.5 1.87304224938792e-07 1.87335902774453e-07 1.87113945026524e-07
579072 282.75 1.85848440180534e-07 1.85889028722454e-07 1.85678697113224e-07
579584 283 1.84367014441371e-07 1.84410525402484e-07 1.84207213712848e-07
580096 283.25 1.82924395347927e-07 1.82973093068532e-07 1.82756166024426e-07
580608 283.5 1.81540097733212e-07 1.81590231334184e-07 1.81351160328267e-07
581120 283.75 1.80171053418949e-07 1.80216902143064e-07 1.79970503509263e-07
581632 284 1.7871658784492e-07 1.78763407338934e-07 1.78531944020097e-07
582144 284.25 1.77165019882342e-07 1.77210587761398e-07 1.7699701710863e-07
582656 284.5 1.75624825191624e-07 1.75671281116793e-07 1.75477287554867e-07
583168 284.75 1.74057621270048e-07 1.74112239094513e-07 1.73907316156494e-07
583680 285 1.72566046127896e-07 1.72632120090734e-07 1.72414515742803e-07
584192 285.25 1.71089264535417e-07 1.71159474444704e-07 1.70938690755486e-07
584704 285.5 1.69553108036069e-07 1.6961877157621e-07 1.69384778238219e-07
585216 285.75 1.67996844260059e-07 1.68063282618116e-07 1.67825011077689e-07
585728 286 1.66564212228763e-07 1.66626323002787e-07 1.66407081896022e-07
586240 286.25 1.65117583103231e-07 1.65164901742485e-07 1.64959273603453e-07
586752 286.5 1.635098954843e-07 1.63544283115357e-07 1.63346592129095e-07
587264 286.75 1.61784440819127e-07 1.61811522980142e-07 1.61610002311978e-07
587776 287 1.60055955117764e-07 1.6008000137041e-07 1.59886506529335e-07
588288 287.25 1.58428798426018e-07 1.58441769411647e-07 1.58251077603589e-07
588800 287.5 1.56798190212672e-07 1.56802587183831e-07 1.56610349340423e-07
589312 287.75 1.55180885625328e-07 1.55187328265257e-07 1.55000864628689e-07
589824 288 1.53680159574512e-07 1.53680176602397e-07 1.53508617232545e-07
590336 288.25 1.52130356593221e-07 1.52126983263215e-07 1.51963430643241e-07
590848 288.5 1.50561934081289e-07 1.50554477843875e-07 1.50406590048894e-07
591360 288.75 1.48921576962328e-07 1.48921225795507e-07 1.48779396548548e-07
591872 289 1.47152982242677e-07 1.47157075812355e-07 1.47009310934826e-07
592384 289.25 1.4531539969708e-07 1.45305758746115e-07 1.45165825741826e-07
592896 289.5 1.43479654455434e-07 1.43473328470494e-07 1.43326481771965e-07
593408 289.75 1.41793665511802e-07 1.41795122911984e-07 1.4164817184255e-07
593920 290 1.40194470944231e-07 1.40202935302153e-07 1.40065550200161e-07
594432 290.25 1.3864790780959e-07 1.38661596531871e-07 1.38531787124326e-07
594944 290.5 1.37041051831909e-07 1.37053800537815e-07 1.36930125792055e-07
595456 290.75 1.35392404490941e-07 1.35390060603271e-07 1.35295293034878e-07
595968 291 1.33789965846503e-07 1.33793447518547e-07 1.33694777883606e-07
596480 291.25 1.31966422100663e-07 1.31986333853275e-07 1.3187696367408e-07
596992 291.5 1.30089799981395e-07 1.30110984653924e-07 1.30011817175911e-07
597504 291.75 1.2828955625346e-07 1.28309152784963e-07 1.28229787150154e-07
598016 292 1.26607109651486e-07 1.26637847941136e-07 1.26585448029628e-07
598528 292.25 1.25117777601625e-07 1.25149910772746e-07 1.25114543283711e-07
599040 292.5 1.23521574443929e-07 1.23556605524507e-07 1.23539740254051e-07
599552 292.75 1.21797525783627e-07 1.21814829474179e-07 1.21814630920221e-07
600064 293 1.2016255518726e-07 1.2017661291124e-07 1.20196642210918e-07
600576 293.25 1.1846859735947e-07 1.18508326870632e-07 1.18525031403738e-07
601088 293.5 1.16561771156643e-07 1.16622563983676e-07 1.166304837683e-07
601600 293.75 1.14750497701138e-07 1.14805867765571e-07 1.14826349532827e-07
602112 294 1.13137150514397e-07 1.13155193733146e-07 1.13226167664174e-07
602624 294.25 1.11676976756933e-07 1.11695032984345e-07 1.1178630119477e-07
603136 294.5 1.10183319020666e-07 1.10190542358709e-07 1.10295130260972e-07
603648 294.75 1.08457279126179e-07 1.08444930015357e-07 1.08573258279578e-07
604160 295 1.06678984924502e-07 1.06649457531207e-07 1.06784505204228e-07
604672 295.25 1.04917519620356e-07 1.04892388364721e-07 1.05024319419209e-07
605184 295.5 1.03214874160123e-07 1.03171260593575e-07 1.03336890138906e-07
605696 295.75 1.01594186849654e-07 1.01534832246737e-07 1.01715334167701e-07
606208 296 1.00027905363737e-07 9.9968120584108e-08 1.00173537803241e-07
606720 296.25 9.84132885141462e-08 9.83679786476469e-08 9.86061347783745e-08
607232 296.5 9.67623311175396e-08 9.67191552989866e-08 9.69917500402175e-08
607744 296.75 9.51976701321271e-08 9.51671219968489e-08 9.54218142341918e-08
608256 297 9.36552644924401e-08 9.36174405606991e-08 9.38695071751916e-08
608768 297.25 9.18807876712968e-08 9.18507622927898e-08 9.20953001801659e-08
609280 297.5 9.02767973253298e-08 9.02712164622278e-08 9.05235409363362e-08
609792 297.75 8.90738596607846e-08 8.90653151105842e-08 8.93262912123078e-08
610304 298 8.78333385082482e-08 8.78100235563706e-08 8.80875936427693e-08
610816 298.25 8.63990599213089e-08 8.63673732079001e-08 8.66693220232674e-08
611328 298.5 8.48038731443445e-08 8.47833791565645e-08 8.50769766950865e-08
611840 298.75 8.33438536381369e-08 8.3312352385463e-08 8.35880924640283e-08
612352 299 8.20204750348631e-08 8.19774799754842e-08 8.22671928152917e-08
612864 299.25 8.06133496173818e-08 8.05847038020512e-08 8.08636406910667e-08
613376 299.5 7.93042896502932e-08 7.92834824730188e-08 7.9524770367018e-08
613888 299.75 7.81983748612136e-08 7.81715977865431e-08 7.84143856313123e-08
614400 300 7.73683154688325e-08 7.73214226388446e-08 7.75733497210869e-08
614912 300.25 7.6519757505273e-08 7.64487384606005e-08 7.67146233810954e-08
615424 300.5 7.55652115669456e-08 7.5495516061995e-08 7.57359481528426e-08
615936 300.75 7.4486422071601e-08 7.44064869229193e-08 7.46266854216464e-08
616448 301 7.36446803670148e-08 7.35391068453249e-08 7.37829119175444e-08
616960 301.25 7.29640039510523e-08 7.28508620531642e-08 7.3080263629611e-08
617472 301.5 7.24266008796027e-08 7.23094704927784e-08 7.25341867484469e-08
617984 301.75 7.18527730829361e-08 7.17435231745831e-08 7.19639762672875e-08
618496 302 7.12745627893413e-08 7.11673792564098e-08 7.13937643199545e-08
619008 302.25 7.08557505918873e-08 7.07288002849244e-08 7.09598301373101e-08
619520 302.5 7.03760125893519e-08 7.023057869222e-08 7.04406571760198e-08
620032 302.75 6.97527347559205e-08 6.96185309494391e-08 6.98101031327351e-08
620544 303 6.94276857428858e-08 6.93042243192825e-08 6.94733725639336e-08
621056 303.25 6.94642084787436e-08 6.93139109226043e-08 6.9477541718757e-08
621568 303.5 6.95816248264395e-08 6.943357398852e-08 6.95837944891236e-08
622080 303.75 6.95951753344839e-08 6.94499395136383e-08 6.96100736003688e-08
622592 304 6.97621402060373e-08 6.96049529955416e-08 6.97790600890361e-08
623104 304.25 7.0150842871851e-08 6.99757065419162e-08 7.01295465570589e-08
623616 304.5 7.04975190785494e-08 7.03165003403756e-08 7.04594382098569e-08
624128 304.75 7.07987044498662e-08 7.06189074727085e-08 7.07659147520767e-08
624640 305 7.11756192421952e-08 7.09823085970332e-08 7.11264275462063e-08
625152 305.25 7.17158426906373e-08 7.15153989914369e-08 7.16318567178252e-08
625664 305.5 7.23392745654351e-08 7.21198959993949e-08 7.22344925932272e-08
626176 305.75 7.30815787083676e-08 7.28428504802315e-08 7.29209459247295e-08
626688 306 7.38791272920379e-08 7.36459890148896e-08 7.36913667527932e-08
627200 306.25 7.46444237637522e-08 7.44315109779771e-08 7.44577453474927e-08
627712 306.5 7.54490335602007e-08 7.52412139886042e-08 7.52354561877101e-08
628224 306.75 7.63587912331742e-08 7.61695819065408e-08 7.61479843025604e-08
628736 307 7.7386211750841e-08 7.72018823556456e-08 7.71753753281873e-08
629248 307.25 7.84043867445725e-08 7.82236053337108e-08 7.8200890441986e-08
629760 307.5 7.93933565667852e-08 7.92112454950761e-08 7.91658422496657e-08
630272 307.75 8.06693454769129e-08 8.04896031237314e-08 8.04404397730872e-08
630784 308 8.19235707936356e-08 8.17605375923245e-08 8.17077767183923e-08
631296 308.25 8.29518122732044e-08 8.27899044364104e-08 8.27293702816544e-08
631808 308.5 8.40625290561711e-08 8.39112981384027e-08 8.3831131996387e-08
632320 308.75 8.54214135296357e-08 8.52958840884638e-08 8.51982365820916e-08
632832 309 8.66844446172505e-08 8.65682464686245e-08 8.64685108065512e-08
633344 309.25 8.79547093502691e-08 8.78315818770296e-08 8.77392058668692e-08
633856 309.5 8.94085574563376e-08 8.9277878653792e-08 8.91950822166145e-08
634368 309.75 9.08760526160946e-08 9.07561745332911e-08 9.06792434202583e-08
634880 310 9.22366093446235e-08 9.21350093015041e-08 9.20681443730135e-08
635392 310.25 9.3662287347592e-08 9.35735482616009e-08 9.35004812984434e-08
635904 310.5 9.518674522817e-08 9.51013971030831e-08 9.50273767776702e-08
636416 310.75 9.65336131536953e-08 9.64632156481297e-08 9.63748956686412e-08
636928 311 9.7763638431965e-08 9.77018358006831e-08 9.76104512252015e-08
637440 311.25 9.91560824022844e-08 9.90903717426422e-08 9.90296428175961e-08
637952 311.5 1.00794419788557e-07 1.0072484411725e-07 1.00685720654265e-07
638464 311.75 1.02519055315237e-07 1.02463723619281e-07 1.02417925864686e-07
638976 312 1.04126150598721e-07 1.04068168591242e-07 1.04026187336181e-07
639488 312.25 1.05708267939823e-07 1.05641323205809e-07 1.05620627020596e-07
640000 312.5 1.07216391511825e-07 1.07158617741441e-07 1.07154775789746e-07
640512 312.75 1.08638668766935e-07 1.08602550444173e-07 1.08605655590351e-07
641024 313 1.09963456655182e-07 1.09933325165997e-07 1.09949711686479e-07
641536 313.25 1.11441116249404e-07 1.11402254113942e-07 1.11442185643196e-07
642048 313.5 1.12985998304481e-07 1.12955497752398e-07 1.13018681939581e-07
642560 313.75 1.14505054646052e-07 1.14479989825749e-07 1.14541008155916e-07
643072 314 1.16021794315703e-07 1.15997439094216e-07 1.16057940589134e-07
643584 314.25 1.1750022751861e-07 1.17474003098855e-07 1.17545314236785e-07
644096 314.5 1.18938178087919e-07 1.18917361025219e-07 1.18996430032306e-07
644608 314.75 1.20456434061129e-07 1.20437744058123e-07 1.20500407947052e-07
645120 315 1.22043978924427e-07 1.22041208292679e-07 1.22105549855604e-07
645632 315.25 1.23568820788516e-07 1.23590103922626e-07 1.23641527508513e-07
646144 315.5 1.24984610794104e-07 1.25030052748075e-07 1.25072038806184e-07
646656 315.75 1.26380322011797e-07 1.26435381674232e-07 1.26470711247833e-07
647168 316 1.27732249965909e-07 1.27798933690722e-07 1.27834554045956e-07
647680 316.25 1.29110473512347e-07 1.2919530475947e-07 1.29225760949038e-07
648192 316.5 1.30522946026025e-07 1.30623573435024e-07 1.30649735353584e-07
648704 316.75 1.32014368476708e-07 1.32120135598831e-07 1.32146277692107e-07
649216 317 1.33523703419766e-07 1.33640783137983e-07 1.33670550595762e-07
649728 317.25 1.35016243921518e-07 1.35130774784339e-07 1.35174160070439e-07
650240 317.5 1.36413495213313e-07 1.36531257166182e-07 1.36584294280166e-07
650752 317.75 1.37652104815294e-07 1.37770186933242e-07 1.37837169069702e-07
651264 318 1.3886174479872e-07 1.38972722876077e-07 1.39048761565467e-07
651776 318.25 1.40164515336163e-07 1.40281670762661e-07 1.403600989498e-07
652288 318.5 1.41573002437175e-07 1.41698488280281e-07 1.41780490065756e-07
652800 318.75 1.42979663826405e-07 1.43083899275205e-07 1.43178485939664e-07
653312 319 1.44419565450227e-07 1.44503677788591e-07 1.44610229905133e-07
653824 319.25 1.4589972818896e-07 1.45961863876412e-07 1.46074235356821e-07
654336 319.5 1.47267390844023e-07 1.47331483521237e-07 1.47435847103448e-07
654848 319.75 1.48354884631758e-07 1.48426328128585e-07 1.48527831505138e-07
655360 320 1.49342158091474e-07 1.49418160543898e-07 1.49509791789999e-07
655872 320.25 1.50445701458075e-07 1.50537610454933e-07 1.50620813625735e-07
656384 320.5 1.5166243714555e-07 1.5176157902202e-07 1.51833524071698e-07
656896 320.75 1.52990247546013e-07 1.530856868508e-07 1.5314995592031e-07
657408 321 1.54402821341574e-07 1.54479277933837e-07 1.54553647543359e-07
657920 321.25 1.55837201207682e-07 1.55909756270576e-07 1.55983277848135e-07
658432 321.5 1.57102077568356e-07 1.5719250350722e-07 1.57258839935192e-07
658944 321.75 1.58112411102763e-07 1.58206878363981e-07 1.58279806457511e-07
659456 322 1.59013908094519e-07 1.59093759914205e-07 1.59195345154675e-07
659968 322.25 1.59960081148783e-07 1.6001431845042e-07 1.60148503450618e-07
660480 322.5 1.61040892314621e-07 1.61100200097191e-07 1.61243665527152e-07
660992 322.75 1.62172378668455e-07 1.62238961849164e-07 1.62390751433564e-07
661504 323 1.63346629548061e-07 1.63398848618571e-07 1.63567136694606e-07
662016 323.25 1.64558555311357e-07 1.64610015050317e-07 1.64781601239906e-07
662528 323.5 1.65742072623198e-07 1.65796880454329e-07 1.65955043692079e-07
663040 323.75 1.66760329873765e-07 1.66801932008966e-07 1.66963215741531e-07
663552 324 1.67699412326851e-07 1.67718094571614e-07 1.67900908384899e-07
664064 324.25 1.68651995330733e-07 1.68649984431663e-07 1.68850073720938e-07
664576 324.5 1.69652364791407e-07 1.69639975603226e-07 1.69839245695729e-07
665088 324.75 1.70756967621328e-07 1.70737184947351e-07 1.70925003334894e-07
665600 325 1.71865983216857e-07 1.71845033160774e-07 1.7201036880713e-07
666112 325.25 1.72865194889231e-07 1.72832040909406e-07 1.72990747196737e-07
666624 325.5 1.73729285957756e-07 1.73682442379147e-07 1.73822271624302e-07
667136 325.75 1.74587372793326e-07 1.74528550055868e-07 1.74650012374982e-07
667648 326 1.75430225653603e-07 1.75355679930131e-07 1.75470554830535e-07
668160 326.25 1.76241185228713e-07 1.76148482361861e-07 1.76260607293517e-07
668672 326.5 1.77112262688438e-07 1.77009191615329e-07 1.7710179880911e-07
669184 326.75 1.78107007234997e-07 1.77992479030886e-07 1.78056961941383e-07
669696 327 1.79113491129798e-07 1.78991898056472e-07 1.79038119811047e-07
670208 327.25 1.80035446181137e-07 1.79904946399461e-07 1.79937294901754e-07
670720 327.5 1.80913525914046e-07 1.80767211715556e-07 1.80792957882856e-07
671232 327.75 1.81785234907497e-07 1.81630308660956e-07 1.81651334013708e-07
671744 328 1.82582612304194e-07 1.82422436080273e-07 1.82452368251044e-07
672256 328.25 1.83288538413157e-07 1.83123688164054e-07 1.83174706472848e-07
672768 328.5 1.8401722675837e-07 1.83849084774468e-07 1.83906866479775e-07
673280 328.75 1.84800335466045e-07 1.84617739485823e-07 1.8467654141438e-07
673792 329 1.85492985932163e-07 1.85307179361862e-07 1.85356972038262e-07
674304 329.25 1.86078352130806e-07 1.85900196193629e-07 1.85935085042312e-07
674816 329.5 1.86610962425735e-07 1.86443817662e-07 1.86475974492327e-07
675328 329.75 1.87229453653107e-07 1.87065187882972e-07 1.87085731487422e-07
675840 330 1.87872607220758e-07 1.87718335538422e-07 1.87722676808034e-07
676352 330.25 1.88556315660416e-07 1.88417445520013e-07 1.88386845866939e-07
676864 330.5 1.89324568090782e-07 1.89192333743874e-07 1.89154116176014e-07
677376 330.75 1.90145622025498e-07 1.90009961350827e-07 1.89979272028674e-07
677888 331 1.90868653782772e-07 1.90741531264516e-07 1.90700494613452e-07
678400 331.25 1.91427834641252e-07 1.91320612555813e-07 1.91260647819949e-07
678912 331.5 1.91878624236636e-07 1.91783485075832e-07 1.91702363917224e-07
679424 331.75 1.92334589284256e-07 1.92234353267226e-07 1.92163792114971e-07
679936 332 1.92755329706331e-07 1.92653177455726e-07 1.92579332142007e-07
680448 332.25 1.93149185115824e-07 1.93039460510121e-07 1.92961576568236e-07
680960 332.5 1.93617623428551e-07 1.93499884922918e-07 1.93421655663996e-07
681472 332.75 1.94117957505363e-07 1.93997244595896e-07 1.93906592696218e-07
681984 333 1.94546989332501e-07 1.94425259588541e-07 1.94327047763966e-07
682496 333.25 1.94909016068322e-07 1.94798981211514e-07 1.94684578570592e-07
683008 333.5 1.95299690047996e-07 1.95188184520132e-07 1.95055791463343e-07
683520 333.75 1.95760283903514e-07 1.9565104385279e-07 1.95509109891067e-07
684032 334 1.96181351165811e-07 1.96075430647809e-07 1.95926813774635e-07
684544 334.25 1.96548689161854e-07 1.9644260247099e-07 1.9628043887254e-07
685056 334.5 1.96959376671191e-07 1.96837767109166e-07 1.96661755782749e-07
685568 334.75 1.97383866435809e-07 1.97258079364454e-07 1.97072415334372e-07
686080 335 1.97668215963916e-07 1.97551792945118e-07 1.9736634318711e-07
686592 335.25 1.97842756544008e-07 1.97735006962353e-07 1.97541406766681e-07
687104 335.5 1.97933611828401e-07 1.97838880867715e-07 1.97625225457918e-07
687616 335.75 1.97976244346889e-07 1.97897602536643e-07 1.97681325332041e-07
688128 336 1.98048739195768e-07 1.97983933917098e-07 1.97775780203014e-07
688640 336.25 1.98187593061069e-07 1.98127941983275e-07 1.97926956318681e-07
689152 336.5 1.9845322654612e-07 1.98389805959681e-07 1.98182919416728e-07
689664 336.75 1.9876385017581e-07 1.98701469160496e-07 1.98499573032699e-07
690176 337 1.98998183572535e-07 1.98936296027082e-07 1.98740485959369e-07
690688 337.25 1.99105424707305e-07 1.99052691696956e-07 1.98854662455233e-07
691200 337.5 1.99096573277908e-07 1.99049249172341e-07 1.98849624669583e-07
691712 337.75 1.99064384506816e-07 1.9902262308689e-07 1.98832943818288e-07
692224 338 1.99063705508624e-07 1.99033445764541e-07 1.98850287377739e-07
692736 338.25 1.99121768444562e-07 1.99083308478909e-07 1.98903585833481e-07
693248 338.5 1.99179318060807e-07 1.99134966325647e-07 1.98964744969023e-07
693760 338.75 1.99216725858545e-07 1.9916014640541e-07 1.98985984126612e-07
694272 339 1.99164947134524e-07 1.99111119802066e-07 1.98932793692175e-07
694784 339.25 1.99040919475805e-07 1.98979344070408e-07 1.98798632289361e-07
695296 339.5 1.98858437190635e-07 1.98777623815139e-07 1.98594616044191e-07
695808 339.75 1.98671041298713e-07 1.98591427885367e-07 1.98399260964638e-07
696320 340 1.98497769707737e-07 1.98429087595754e-07 1.98229309610104e-07
696832 340.25 1.98396748871927e-07 1.98326823086696e-07 1.98131471878209e-07
697344 340.5 1.9838935734964e-07 1.98305301069314e-07 1.98116303338151e-07
697856 340.75 1.98324326487062e-07 1.98239372927575e-07 1.98055309232434e-07
698368 341 1.98111029581792e-07 1.98034330774973e-07 1.97855834198688e-07
698880 341.25 1.978221811878e-07 1.97749984700033e-07 1.97578732672046e-07
699392 341.5 1.97467663764526e-07 1.97407519751651e-07 1.97241176710675e-07
699904 341.75 1.97081173126663e-07 1.97025307286146e-07 1.96864973868073e-07
700416 342 1.96702113317498e-07 1.96666198853514e-07 1.96500046373438e-07
700928 342.25 1.96358141478261e-07 1.96324498683975e-07 1.96168678770014e-07
701440 342.5 1.96060719148431e-07 1.96021952867368e-07 1.95897772476243e-07
701952 342.75 1.95726375600099e-07 1.95681981817585e-07 1.95573764525728e-07
702464 343 1.95329814664262e-07 1.95277616654919e-07 1.95175557238515e-07
702976 343.25 1.94936109767994e-07 1.9487171351827e-07 1.94787538676577e-07
703488 343.5 1.94538979066368e-07 1.94460213607375e-07 1.94396021577804e-07
704000 343.75 1.94085247647876e-07 1.94006394679473e-07 1.93943458788223e-07
704512 344 1.93668898865691e-07 1.93593961568128e-07 1.9352270058612e-07
705024 344.25 1.93256151254159e-07 1.93175022676607e-07 1.93110929852828e-07
