# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
793600 387.5 6.30268157546398e-05
794112 387.75 6.30494977495569e-05
794624 388 6.30719205462768e-05
795136 388.25 6.30940589342873e-05
795648 388.5 6.311605061456e-05
796160 388.75 6.31380881019576e-05
796672 389 6.31602859357446e-05
797184 389.25 6.31826593047784e-05
797696 389.5 6.32051039256451e-05
798208 389.75 6.32274578364373e-05
798720 390 6.32496157783068e-05
799232 390.25 6.32715655542475e-05
799744 390.5 6.32933833455846e-05
800256 390.75 6.33151659236515e-05
800768 391 6.33370586926802e-05
801280 391.25 6.33591157607808e-05
801792 391.5 6.33812795148108e-05
802304 391.75 6.340341721315e-05
802816 392 6.34253784338762e-05
803328 392.25 6.34470976260325e-05
803840 392.5 6.34686447795697e-05
804352 392.75 6.34901990029375e-05
804864 393 6.35119185701807e-05
805376 393.25 6.35338284391299e-05
805888 393.5 6.35558081008116e-05
806400 393.75 6.35777127704111e-05
806912 394 6.35994661686711e-05
807424 394.25 6.362111450701e-05
807936 394.5 6.36427709545525e-05
808448 394.75 6.36645188508439e-05
808960 395 6.36863643887391e-05
809472 395.25 6.37082631627206e-05
809984 395.5 6.37301534182177e-05
810496 395.75 6.37520600796045e-05
811008 396 6.37739569554037e-05
811520 396.25 6.37958562565453e-05
812032 396.5 6.38177400799934e-05
812544 396.75 6.38395760964473e-05
813056 397 6.38613862413356e-05
813568 397.25 6.38832031219027e-05
814080 397.5 6.39050695402519e-05
814592 397.75 6.39270002795054e-05
815104 398 6.39489585671328e-05
815616 398.25 6.39708644936948e-05
816128 398.5 6.39926874188372e-05
816640 398.75 6.40144524330518e-05
817152 399 6.40362399819162e-05
817664 399.25 6.40581023973909e-05
818176 399.5 6.40800322182867e-05
818688 399.75 6.41019888035699e-05
819200 400 6.41239888655046e-05
