# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
500736 366.75 -4.73715999360813e-19 -2.4515879551896e-19 -1.9473031404748e-24
501248 367.125 -5.84582775701463e-19 -3.31852061564476e-19 -2.00502601113736e-24
501760 367.5 -5.19449320076742e-19 -4.86656248935556e-19 -1.680610246923e-24
502272 367.875 -3.94403487965223e-19 -5.03936431910995e-19 -1.5031996876321e-24
502784 368.25 -2.94565656157179e-19 -2.55229044710686e-19 -1.6762127254278e-24
503296 368.625 -3.23873935349987e-19 -2.35803367081459e-19 -1.65004134780439e-24
503808 369 -3.97832857049731e-19 -3.5513975251887e-19 -1.95643032874422e-24
504320 369.375 -3.58941157838592e-19 -3.00821740182256e-19 -1.47197108765484e-24
504832 369.75 -2.81179504812283e-19 -3.59667894838081e-19 -1.66159536788898e-24
505344 370.125 -3.13379730972388e-19 -2.98250616812918e-19 -1.63801278740745e-24
505856 370.5 -3.12479693410908e-19 -2.65174701238998e-19 -1.65797471586765e-24
506368 370.875 -3.57697883582356e-19 -2.40552328083474e-19 -1.4411576172536e-24
506880 371.25 -5.09112586459048e-19 -2.7799982962163e-19 -1.50398258608219e-24
507392 371.625 -5.75398530569837e-19 -2.70725706008214e-19 -9.91402845565534e-08
507904 372 -3.85937967650868e-19 -3.26956747085133e-07 -1.97866725638874e-06
508416 372.375 -1.63067966450679e-06 -2.1780338095814e-06 -3.83689214708358e-06
508928 372.75 -3.51677657626494e-06 -4.00589022086593e-06 -5.66874594409666e-06
509440 373.125 -5.38060194604074e-06 -5.8075877234647e-06 -7.47398041117647e-06
509952 373.5 -7.22391874162505e-06 -7.58528038530196e-06 -9.252767849647e-06
510464 373.875 -9.05295809999926e-06 -9.34674316021508e-06 -1.10099746800059e-05
510976 374.25 -1.0874857039403e-05 -1.11005162746241e-05 -1.27536805245926e-05
511488 374.625 -1.26886778284007e-05 -1.28471538162869e-05 -1.44847329315091e-05
512000 375 -1.44856463473949e-05 -1.45779299974297e-05 -1.61942478744319e-05
512512 375.375 -1.62610779355714e-05 -1.62851042838766e-05 -1.78759793817297e-05
513024 375.75 -1.80204599574286e-05 -1.79716828168608e-05 -1.95354889421215e-05
513536 376.125 -1.97690440985301e-05 -1.96462431369237e-05 -2.11806449970249e-05
514048 376.5 -2.1498848152386e-05 -2.1307173085791e-05 -2.28059252710013e-05
514560 376.875 -2.3192290679761e-05 -2.29381415044552e-05 -2.43935585537749e-05
515072 377.25 -2.48405231548924e-05 -2.45252833098519e-05 -2.59325249547889e-05
515584 377.625 -2.64556553907428e-05 -2.60767891325644e-05 -2.74334871376656e-05
516096 378 -2.80620237981681e-05 -2.76187907667436e-05 -2.89221830653309e-05
516608 378.375 -2.96737618346584e-05 -2.91697072178477e-05 -3.04164915885387e-05
517120 378.75 -3.12796737173922e-05 -3.0720687744396e-05 -3.19079466335516e-05
517632 379.125 -3.28491792963513e-05 -3.22411551962001e-05 -3.33649130418035e-05
518144 379.5 -3.43546234886858e-05 -3.37026387788444e-05 -3.47567696979856e-05
518656 379.875 -3.57931604723599e-05 -3.51015929247179e-05 -3.6080228411589e-05
519168 380.25 -3.71918993497567e-05 -3.64651527068877e-05 -3.73651298505638e-05
519680 380.625 -3.85893305726755e-05 -3.7832640800994e-05 -3.86521641329319e-05
520192 381 -4.00028289955735e-05 -3.92221150573269e-05 -3.99585216882172e-05
520704 381.375 -4.14096067417497e-05 -4.06107360338948e-05 -4.12611807478878e-05
521216 381.75 -4.27644089311102e-05 -4.19533132113672e-05 -4.25161095797115e-05
521728 382.125 -4.40413122137579e-05 -4.32246912838919e-05 -4.36979990922658e-05
522240 382.5 -4.52556510028259e-05 -4.44405574068674e-05 -4.48208409558382e-05
522752 382.875 -4.64421054344803e-05 -4.56345324901395e-05 -4.59184191467291e-05
523264 383.25 -4.76180801633081e-05 -4.68228115518066e-05 -4.7010000651493e-05
523776 383.625 -4.87763736197043e-05 -4.79988469290414e-05 -4.80912274189312e-05
524288 384 -4.9906811822177e-05 -4.91546364759937e-05 -4.91523145860095e-05
524800 384.375 -5.10085856130621e-05 -5.02905372249439e-05 -5.01901123811254e-05
525312 384.75 -5.20775470946422e-05 -5.14012607281122e-05 -5.11986230729789e-05
525824 385.125 -5.30964105799761e-05 -5.24676306852991e-05 -5.21618305827597e-05
526336 385.5 -5.40516285363395e-05 -5.34754968410231e-05 -5.30692999966582e-05
526848 385.875 -5.49565095190557e-05 -5.44387270403406e-05 -5.39355357094658e-05
527360 386.25 -5.58449309523388e-05 -5.53914853670727e-05 -5.47922983610656e-05
527872 386.625 -5.67376150764606e-05 -5.63542558242893e-05 -5.56578935062825e-05
528384 387 -5.76198801282705e-05 -5.73125134574737e-05 -5.65181258733327e-05
528896 387.375 -5.8456461167785e-05 -5.82314400516498e-05 -5.73399522975772e-05
529408 387.75 -5.92259794376063e-05 -5.9088972399311e-05 -5.81026081057011e-05
529920 388.125 -5.99388432816665e-05 -5.98934990115997e-05 -5.88151532858229e-05
530432 388.5 -6.06237806536324e-05 -6.06725760324977e-05 -5.95053993635906e-05
530944 388.875 -6.129992252779e-05 -6.14467494240509e-05 -6.01928936744582e-05
531456 389.25 -6.1961996472166e-05 -6.22129516379321e-05 -6.08727062701803e-05
531968 389.625 -6.25908097757715e-05 -6.29514814008827e-05 -6.15250389907044e-05
532480 390 -6.31759223212701e-05 -6.36486553186365e-05 -6.21387856575411e-05
532992 390.375 -6.37255177663825e-05 -6.4310846214452e-05 -6.27224525660083e-05
533504 390.75 -6.42532013454903e-05 -6.49532281598594e-05 -6.32904146538786e-05
534016 391.125 -6.47586925276987e-05 -6.55764977374152e-05 -6.38418918430468e-05
534528 391.5 -6.5227484034832e-05 -6.61634195940231e-05 -6.43603834498848e-05
535040 391.875 -6.56515930028664e-05 -6.67034522868784e-05 -6.48367486307108e-05
535552 392.25 -6.6045426449866e-05 -6.72125752493616e-05 -6.52865586743057e-05
536064 392.625 -6.64332521666621e-05 -6.77169851658217e-05 -6.57355354058031e-05
536576 393 -6.68196592173105e-05 -6.82188668925161e-05 -6.61875425019228e-05
537088 393.375 -6.71802101155573e-05 -6.86904246009771e-05 -6.66159413109318e-05
537600 393.75 -6.74882451730956e-05 -6.91063290804539e-05 -6.69927294189108e-05
538112 394.125 -6.77472110888176e-05 -6.94742822210164e-05 -6.73217191515431e-05
538624 394.5 -6.79877437242367e-05 -6.98256287828733e-05 -6.7634581715561e-05
539136 394.875 -6.82319716639675e-05 -7.01775376601078e-05 -6.79536490362125e-05
539648 395.25 -6.8468658783178e-05 -7.05130131689163e-05 -6.82667281043333e-05
540160 395.625 -6.86690566684094e-05 -7.0802909399179e-05 -6.85439663512161e-05
540672 396 -6.88232329863475e-05 -7.10419108944146e-05 -6.87746896164487e-05
541184 396.375 -6.8952447271494e-05 -7.12541406328391e-05 -6.89793818710884e-05
541696 396.75 -6.90830707057443e-05 -7.14636273678685e-05 -6.91840802511354e-05
542208 397.125 -6.92140909682217e-05 -7.16663332027908e-05 -6.93885057308882e-05
542720 397.5 -6.93172596088725e-05 -7.18344737033702e-05 -6.95647805004552e-05
543232 397.875 -6.93695994684589e-05 -7.19465469500245e-05 -6.96885432633614e-05
543744 398.25 -6.93804227162622e-05 -7.20110201747738e-05 -6.9767650957679e-05
544256 398.625 -6.93820925497486e-05 -7.20585409080459e-05 -6.98349542383683e-05
544768 399 -6.93954378142998e-05 -7.21100487903374e-05 -6.99123645330498e-05
545280 399.375 -6.94091792839849e-05 -7.21556370894236e-05 -6.99879965698362e-05
545792 399.75 -6.93954394631552e-05 -7.21676798623869e-05 -7.00321947552464e-05
546304 400.125 -6.93404520412681e-05 -7.21310610220071e-05 -7.00302059634961e-05
