# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
524800 384.375 9.92522227419202e-07 9.92030151130272e-07 9.93214374416685e-07
525312 384.75 9.9194042317835e-07 9.91410885261896e-07 9.92467574271302e-07
525824 385.125 9.9190019136172e-07 9.9145912377362e-07 9.92315081124734e-07
526336 385.5 9.92266902209592e-07 9.92032966276944e-07 9.92624771271762e-07
526848 385.875 9.92561928041321e-07 9.92514256086379e-07 9.92864669405292e-07
527360 386.25 9.92443564699416e-07 9.92430398906613e-07 9.92672071399544e-07
527872 386.625 9.92056620017753e-07 9.91938582624078e-07 9.92177370229477e-07
528384 387 9.91807407552228e-07 9.91589425768117e-07 9.9178397575013e-07
528896 387.375 9.91867860760534e-07 9.91609905757283e-07 9.91686097109143e-07
529408 387.75 9.92007234612841e-07 9.91758120914302e-07 9.91734743449637e-07
529920 388.125 9.91936781730616e-07 9.91693666250006e-07 9.91653283745778e-07
530432 388.5 9.91672642334343e-07 9.91347050782919e-07 9.91333917104454e-07
530944 388.875 9.9144713206085e-07 9.90982824371585e-07 9.9097505455764e-07
531456 389.25 9.91416796421219e-07 9.90870064830862e-07 9.90805648262019e-07
531968 389.625 9.9151678522839e-07 9.90960359940911e-07 9.90804817786506e-07
532480 390 9.9164305102131e-07 9.91040180935918e-07 9.90802979721104e-07
532992 390.375 9.91678934786463e-07 9.9099066082353e-07 9.90675998541856e-07
533504 390.75 9.9152188005257e-07 9.90809461417932e-07 9.90343227589865e-07
534016 391.125 9.91242407081121e-07 9.90590331345881e-07 9.89955512233457e-07
534528 391.5 9.91086584518324e-07 9.90492319656228e-07 9.89777248786353e-07
535040 391.875 9.91214770692587e-07 9.90537823247939e-07 9.89931422867273e-07
535552 392.25 9.91511246306921e-07 9.90572995318935e-07 9.90254851361346e-07
536064 392.625 9.9168371248554e-07 9.90404529276412e-07 9.90396802389052e-07
536576 393 9.91563060885397e-07 9.89986025794568e-07 9.90134467811671e-07
537088 393.375 9.91133464947995e-07 9.89386805279246e-07 9.89505147709045e-07
537600 393.75 9.90583497657932e-07 9.88857086102302e-07 9.88794501546987e-07
538112 394.125 9.90291484246266e-07 9.88770965979094e-07 9.88441778059937e-07
538624 394.5 9.90457046951878e-07 9.89213571111878e-07 9.88643840702916e-07
539136 394.875 9.9085125200455e-07 9.89766365462888e-07 9.89100088830066e-07
539648 395.25 9.90964175911361e-07 9.89847419971456e-07 9.8922567730279e-07
540160 395.625 9.90483684107053e-07 9.89179858736326e-07 9.88672312236167e-07
540672 396 9.89679064207599e-07 9.88176709902483e-07 9.87756584396e-07
541184 396.375 9.89199918809733e-07 9.87576668329389e-07 9.87241533645457e-07
541696 396.75 9.89372724832039e-07 9.87736870619932e-07 9.87470265123819e-07
542208 397.125 9.89916751901639e-07 9.88347645365426e-07 9.88045651949693e-07
542720 397.5 9.90179692786821e-07 9.88716006862672e-07 9.88219398123298e-07
543232 397.875 9.89744203072938e-07 9.88342148891383e-07 9.87617866627851e-07
543744 398.25 9.88778481241007e-07 9.87417794732722e-07 9.86540776146771e-07
544256 398.625 9.87957701202734e-07 9.86630287500065e-07 9.85668330675706e-07
544768 399 9.8775134901917e-07 9.86498602227749e-07 9.85498030387171e-07
545280 399.375 9.88136277478823e-07 9.86996511888054e-07 9.8602703985741e-07
545792 399.75 9.88664480310219e-07 9.8762142515908e-07 9.86739002298875e-07
546304 400.125 9.88736943307438e-07 9.87693671967942e-07 9.86936453107432e-07
