# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
521216 381.75 1.42483184442562e-07 1.42852799531337e-07 1.42946263998823e-07
521728 382.125 1.4284546159914e-07 1.43230592936782e-07 1.43349955327002e-07
522240 382.5 1.43242316329456e-07 1.43571328658191e-07 1.43725430319977e-07
522752 382.875 1.43666789776976e-07 1.43930702791336e-07 1.44040567740849e-07
523264 383.25 1.4423075035061e-07 1.44446973318035e-07 1.44637104206539e-07
523776 383.625 1.45186148685342e-07 1.45379121544215e-07 1.45571575966044e-07
524288 384 1.46141189053909e-07 1.46254134662743e-07 1.4642793934727e-07
524800 384.375 1.46861139103913e-07 1.46933509309441e-07 1.47068385909428e-07
525312 384.75 1.47419764443386e-07 1.4742894781342e-07 1.47514375347738e-07
525824 385.125 1.47985607949887e-07 1.47930629581573e-07 1.48016097481353e-07
526336 385.5 1.48540625360681e-07 1.48462512677842e-07 1.48514471515377e-07
526848 385.875 1.49186985321418e-07 1.49072576137267e-07 1.49049619056212e-07
527360 386.25 1.49928325250618e-07 1.49757601506156e-07 1.49671996184483e-07
527872 386.625 1.50387037565182e-07 1.50203730835526e-07 1.50078664613901e-07
528384 387 1.51048759884818e-07 1.50849433236417e-07 1.50716000321417e-07
528896 387.375 1.52011965285844e-07 1.5182706163604e-07 1.51622525525444e-07
529408 387.75 1.5287642022525e-07 1.52736750869896e-07 1.52432330579027e-07
529920 388.125 1.53666812677666e-07 1.53612905081624e-07 1.53252422598577e-07
530432 388.5 1.54433668133551e-07 1.54345551345119e-07 1.54001185123632e-07
530944 388.875 1.55346185912034e-07 1.55209874510911e-07 1.54861630675495e-07
531456 389.25 1.56028973337731e-07 1.55849672335768e-07 1.55573284527688e-07
531968 389.625 1.56418972672384e-07 1.56298006495225e-07 1.55969692708441e-07
532480 390 1.56856876307613e-07 1.56665335983045e-07 1.56350407892342e-07
532992 390.375 1.57663240186628e-07 1.57382932227181e-07 1.57134239005381e-07
533504 390.75 1.58574693717137e-07 1.58285069890339e-07 1.57980512565185e-07
534016 391.125 1.59303589275002e-07 1.59045097940263e-07 1.58647512632239e-07
534528 391.5 1.59987542390174e-07 1.59679912401725e-07 1.59304431462341e-07
535040 391.875 1.6078203513365e-07 1.60446141641437e-07 1.60076827059595e-07
535552 392.25 1.61470654787761e-07 1.61084427388442e-07 1.60765809947896e-07
536064 392.625 1.61936965743882e-07 1.6151458590867e-07 1.61233799470741e-07
536576 393 1.62575993055854e-07 1.62166030121963e-07 1.61832630222289e-07
537088 393.375 1.63258841370916e-07 1.62767963347181e-07 1.62421534428106e-07
537600 393.75 1.6395637747998e-07 1.63334576843669e-07 1.63048814148558e-07
538112 394.125 1.64734832555179e-07 1.64049866430375e-07 1.63775023011575e-07
538624 394.5 1.65409491670312e-07 1.64742129146527e-07 1.64461440916637e-07
539136 394.875 1.65837963959928e-07 1.65207119196147e-07 1.64935690161885e-07
539648 395.25 1.66176821602902e-07 1.65558811683576e-07 1.65321508216121e-07
540160 395.625 1.66494029845715e-07 1.65900855314079e-07 1.65673756563064e-07
540672 396 1.66896167919192e-07 1.6637569337033e-07 1.66104961722658e-07
541184 396.375 1.67597173782621e-07 1.67065789435496e-07 1.66835957007581e-07
541696 396.75 1.683206587398e-07 1.67781806287352e-07 1.67575892824322e-07
542208 397.125 1.68844013446877e-07 1.68318749118094e-07 1.68150867717008e-07
542720 397.5 1.69279050508459e-07 1.68795302535435e-07 1.68623912186866e-07
543232 397.875 1.69757098043718e-07 1.69305329289367e-07 1.69098568028837e-07
543744 398.25 1.70162453344521e-07 1.69777329988652e-07 1.69533727569756e-07
544256 398.625 1.7061560228231e-07 1.70300205969365e-07 1.69990770460714e-07
544768 399 1.70916801001759e-07 1.70664469831158e-07 1.7037835046502e-07
545280 399.375 1.71138348210404e-07 1.70956906962523e-07 1.7074864589973e-07
545792 399.75 1.71362726259157e-07 1.71238254067862e-07 1.7100020873988e-07
546304 400.125 1.71713496497035e-07 1.71628037938764e-07 1.71342741007957e-07
