# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
517120 378.75 2.92934439440401e-05 2.92005923187709e-05 2.92023832991424e-05
517632 379.125 2.94636292887251e-05 2.9337327162348e-05 2.93336569596407e-05
518144 379.5 2.95864657117441e-05 2.94625874106634e-05 2.94289571162629e-05
518656 379.875 2.96280696105162e-05 2.95260594043237e-05 2.94671643434761e-05
519168 380.25 2.96535971897085e-05 2.95760597102185e-05 2.95166423347689e-05
519680 380.625 2.97130233436562e-05 2.96566614618465e-05 2.96088239044692e-05
520192 381 2.97514943380588e-05 2.97091966224579e-05 2.96680050734193e-05
520704 381.375 2.9668168132927e-05 2.96311861717628e-05 2.95942073122976e-05
521216 381.75 2.94547770902164e-05 2.94235441521979e-05 2.93915110358725e-05
521728 382.125 2.92348870487168e-05 2.92211297423265e-05 2.91825622323442e-05
522240 382.5 2.91483916703829e-05 2.91599526736705e-05 2.90950325007419e-05
522752 382.875 2.92226837495654e-05 2.92528622529011e-05 2.9154025596306e-05
523264 383.25 2.93753223578371e-05 2.94103663629999e-05 2.92906249354724e-05
523776 383.625 2.95096651263983e-05 2.95382223166475e-05 2.94243585198573e-05
524288 384 2.95693716280122e-05 2.9583477585922e-05 2.95047715194323e-05
524800 384.375 2.952916545965e-05 2.95282058578132e-05 2.94967741453008e-05
525312 384.75 2.9402555524484e-05 2.93999444344502e-05 2.93915232430189e-05
525824 385.125 2.92683729167899e-05 2.92831135576131e-05 2.92496757837335e-05
526336 385.5 2.92256417972301e-05 2.92627088351929e-05 2.91760278602451e-05
526848 385.875 2.92848471932158e-05 2.93315655942229e-05 2.92081643499096e-05
527360 386.25 2.93443510042784e-05 2.93865194773911e-05 2.92658399297689e-05
527872 386.625 2.93152449016862e-05 2.93478085256124e-05 2.92560715323646e-05
528384 387 2.92386799723809e-05 2.92623997913722e-05 2.92002521097688e-05
528896 387.375 2.92283000450507e-05 2.92487047891664e-05 2.91989748771031e-05
529408 387.75 2.93094064179735e-05 2.93401432709279e-05 2.92780029110649e-05
529920 388.125 2.93739459277571e-05 2.94287511404987e-05 2.93340137747681e-05
530432 388.5 2.9314658618252e-05 2.93917377246847e-05 2.92638983802783e-05
530944 388.875 2.91637003370324e-05 2.92463072390914e-05 2.91085838866644e-05
531456 389.25 2.9059726069022e-05 2.91354962111422e-05 2.90189726153795e-05
531968 389.625 2.90886342655318e-05 2.9161441764074e-05 2.90817008777495e-05
532480 390 2.91937590143037e-05 2.92728549512925e-05 2.9220150485901e-05
532992 390.375 2.92525212360925e-05 2.93369167849617e-05 2.92874116838508e-05
533504 390.75 2.92125291525383e-05 2.92945321545316e-05 2.92294984340481e-05
534016 391.125 2.91305243239715e-05 2.92119833688684e-05 2.91264728015042e-05
534528 391.5 2.90966754122192e-05 2.91887020956093e-05 2.90876430731577e-05
535040 391.875 2.91467985560147e-05 2.92484765195623e-05 2.91421725698353e-05
535552 392.25 2.9236279947007e-05 2.9327634590126e-05 2.92296998088169e-05
536064 392.625 2.92724680771453e-05 2.93403002303397e-05 2.92614054195875e-05
536576 393 2.91826789177723e-05 2.92418129898104e-05 2.91835382325675e-05
537088 393.375 2.89851278853267e-05 2.90609474113344e-05 2.90187669471503e-05
537600 393.75 2.87982939578954e-05 2.89000440562193e-05 2.88673703748465e-05
538112 394.125 2.87548652325693e-05 2.88793003721602e-05 2.88431276465875e-05
538624 394.5 2.88914115755467e-05 2.90379189106013e-05 2.89794183200112e-05
539136 394.875 2.91229478146675e-05 2.9287082395763e-05 2.91978734306825e-05
539648 395.25 2.93144024614448e-05 2.94753904922256e-05 2.93706924533798e-05
540160 395.625 2.93633898008186e-05 2.94929755330667e-05 2.94045271595187e-05
540672 396 2.9237883757783e-05 2.93200182503173e-05 2.92801154142457e-05
541184 396.375 2.8990166963817e-05 2.9030194299716e-05 2.90578817309166e-05
541696 396.75 2.87549530708268e-05 2.87754657123943e-05 2.8862233675003e-05
542208 397.125 2.86822421567089e-05 2.87074052392387e-05 2.88150353516805e-05
542720 397.5 2.88114619228441e-05 2.88480844504096e-05 2.89352961222414e-05
543232 397.875 2.90192250605635e-05 2.90575607805529e-05 2.91106223947993e-05
543744 398.25 2.91357113918695e-05 2.91725624558324e-05 2.91996841049683e-05
544256 398.625 2.91101130619017e-05 2.91593227109355e-05 2.9163265720264e-05
544768 399 2.90253289665768e-05 2.90974504204788e-05 2.90756985599075e-05
545280 399.375 2.89660759504937e-05 2.90491203104739e-05 2.90209430677634e-05
545792 399.75 2.89344690416313e-05 2.90054150982529e-05 2.9014481074477e-05
546304 400.125 2.89025871733667e-05 2.89507661096715e-05 2.90267102599202e-05
